873.750	1996.54	2032.44	-1526.10	0.001	 0.012180	-0.33234	40.81598	-5.29948
1203.44	27743.6	2011.09	4616.57	0.001
1205	27949	2010.39	4634.84	0.001
1206.56	28159.9	2015.28	4652.97	0.001
1208.13	28373	2022.26	4671.26	0.001
1209.69	28616.8	2020.97	4694.27	0.001
1211.25	28871.7	2016.67	4719.07	0.001
1212.81	29114.7	2007.79	4734.78	0.001
1214.38	29353.6	1997.31	4747.78	0.001
1215.94	29569.1	1997.51	4764.18	0.001
1217.5	29777.3	2000.91	4781.69	0.001
1219.06	29996.9	2001.8	4801.28	0.001
1220.63	30219.8	2002	4821.66	0.001
1222.19	30448.8	2008.99	4841.34	0.001
1223.75	30679.4	2017.67	4860.95	0.001
1225.31	30897.6	2016.28	4880.09	0.001
1226.88	31113	2012.68	4899.36	0.001
1228.44	31310	2009.19	4916.02	0.001
1230	31503.3	2005.6	4932.27	0.001
1231.56	31723.3	2009.99	4949.31	0.001
1233.13	31948	2015.88	4966.72	0.001
1234.69	32153.3	2013.18	4981.82	0.001
1236.25	32355.8	2009.39	4996.7	0.001
1237.81	32578.1	2014.78	5013.49	0.001
1239.38	32802.9	2021.36	5030.74	0.001
1240.94	32989.5	2011.88	5045.64	0.001
1242.5	33172.5	2000.81	5060.39	0.001
1244.06	33394.5	2005.6	5078.4	0.001
1245.63	33619.4	2011.58	5096.84	0.001
1247.19	33815.5	2009.29	5116.68	0.001
1248.75	34010.1	2006.5	5136.67	0.001
1250.31	34232.9	2011.09	5154.97	0.001
1251.88	34456.4	2015.88	5173.45	0.001
1253.44	34690.6	2008.29	5200.15	0.001
1255	34925	2000.91	5226.74	0.001
1256.56	35169.4	2005	5247.03	0.001
1258.13	35412.3	2008.79	5267.32	0.001
1259.69	35622.3	2003.9	5283	0.001
1261.25	35830.6	1999.31	5298.8	0.001
1262.81	36015.9	1999.41	5314.75	0.001
1264.38	36201.6	2000.51	5331.28	0.001
1265.94	36391	2011.29	5351.31	0.001
1267.5	36586.3	2020.97	5371.84	0.001
1269.06	36824.8	2022.56	5396	0.001
1270.63	37059.6	2023.16	5419.91	0.001
1272.19	37271.9	2017.87	5441.12	0.001
1273.75	37474.8	2012.78	5461.94	0.001
1275.31	37632	2009.19	5480.65	0.001
1276.88	37790.6	2010.09	5498.74	0.001
1278.44	37955.4	2029.65	5513.37	0.001
1280	38115.2	2041.52	5528.93	0.001
1281.56	38258.2	2027.15	5547.56	0.001
1283.13	38405.2	2017.77	5566.93	0.001
1284.69	38564	2022.86	5587.84	0.001
1286.25	38713.8	2023.46	5607.57	0.001
1287.81	38840.7	2012.28	5624.2	0.001
1289.38	38959.3	2004.1	5640.03	0.001
1290.94	39059.8	2002.5	5653.56	0.001
1292.5	39163.1	2002.5	5667.93	0.001
1294.06	39271.8	2005.8	5683.86	0.001
1295.63	39399.4	2007.59	5701.92	0.001
1297.19	39558.8	2006.89	5723.17	0.001
1298.75	39717.1	2004.2	5745.47	0.001
1300.31	39873.6	1998.41	5769.3	0.001
1301.88	40021.9	1995.22	5791.71	0.001
1303.44	40159.6	1995.22	5811.85	0.001
1305	40279.3	1995.82	5828.72	0.001
1306.56	40378.5	1997.01	5841.85	0.001
1308.13	40491.1	1998.61	5857.88	0.001
1309.69	40617.2	2000.71	5876.53	0.001
1311.25	40737.1	2000.41	5895.87	0.001
1312.81	40851.5	1998.11	5915.76	0.001
1314.38	40942.9	1996.62	5931.19	0.001
1315.94	41016.7	1995.62	5942.93	0.001
1317.5	41108.3	2000.41	5955.01	0.001
1319.06	41211.6	2008.89	5967.31	0.001
1320.63	41303.9	2001.61	5983.34	0.001
1322.19	41389.9	1985.34	6001.25	0.001
1323.75	41492.8	1989.43	6018.87	0.001
1325.31	41603.8	2003.3	6036.35	0.001
1326.88	41710.2	2006.1	6053.21	0.001
1328.44	41814.6	2004.4	6069.6	0.001
1330	41902.7	2013.78	6084.86	0.001
1331.56	41985.3	2026.85	6099.73	0.001
1333.13	42047.4	2018.37	6114.37	0.001
1334.69	42104	2003.9	6128.72	0.001
1336.25	42205.1	1995.02	6144.27	0.001
1337.81	42315.8	1987.33	6160.06	0.001
1339.38	42395.7	1991.63	6176.91	0.001
1340.94	42470.7	1997.71	6193.74	0.001
1342.5	42576.5	2003.4	6215.28	0.001
1344.06	42685.7	2009.09	6237.32	0.001
1345.63	42746.4	2005.6	6270.63	0.001
1347.19	42804	2001.61	6304.6	0.001
1348.75	42861.7	2002.8	6339.72	0.001
1350.31	42918.1	2003.8	6375.59	0.001
1351.88	42922.2	1994.72	6436.1	0.001
1353.44	42931.1	1986.84	6496.22	0.001
1355	43006.7	1997.01	6543.79	0.001
1356.56	43079.9	2006.2	6593.54	0.001
1358.13	43134.1	2006.89	6659.43	0.001
1359.69	43179.6	2006.69	6722.02	0.001
1361.25	43177.1	2002.1	6763.57	0.001
1362.81	43194.1	2000.41	6790	0.001
1364.38	43291.3	2010.19	6754.61	0.001
1365.94	43335.8	2016.77	6725.67	0.001
1367.5	43215.1	2012.98	6715.14	0.001
1369.06	43045.2	2007.99	6684.03	0.001
1370.63	42752.4	2000.21	6602.75	0.001
1372.19	42338.4	1996.42	6510.91	0.001
1373.75	41681.1	2000.41	6396.58	0.001
1375.31	40931.3	2000.01	6305.28	0.001
1376.88	40030.3	1992.72	6249.97	0.001
1378.44	39230.6	1993.22	6233.9	0.001
1380	38567.7	2004.3	6273.94	0.001
1381.56	38234.8	2006.89	6274.18	0.001
1383.13	38268.1	2000.31	6230.33	0.001
1384.69	38494.5	1999.41	6200.21	0.001
1386.25	38897.3	2004	6182.71	0.001
1387.81	39389.6	2003.7	6196.24	0.001
1389.38	39949	1999.91	6232.46	0.001
1390.94	40500.3	2000.01	6308.2	0.001
1392.5	41046.7	2002.6	6408.51	0.001
1394.06	41628.8	1996.32	6490.12	0.001
1395.63	42228.5	1985.84	6562.3	0.001
1397.19	42789.1	1982.24	6621.07	0.001
1398.75	43334.7	1981.35	6674.5	0.001
1400.31	43837.2	1986.04	6707.99	0.001
1401.88	44327	1992.42	6735.76	0.001
1403.44	44692.6	1993.62	6781.05	0.001
1405	45032.2	1993.72	6830.03	0.001
1406.56	45418.7	2001.8	6859.29	0.001
1408.13	45811.6	2010.99	6885.98	0.001
1409.69	46232.1	2006.5	6895.08	0.001
1411.25	46654.6	2000.91	6903.12	0.001
1412.81	46980.8	2002.9	6940.02	0.001
1414.38	47305	2004.7	6976.47	0.001
1415.94	47613.1	1999.41	6991.78	0.001
1417.5	47911.5	1995.82	7007.77	0.001
1419.06	48120.9	2008.69	7029.95	0.001
1420.63	48329.6	2018.37	7052.15	0.001
1422.19	48534.4	2010.79	7073.74	0.001
1423.75	48741.8	2004.9	7094.39	0.001
1425.31	48958.5	2004.8	7111.65	0.001
1426.88	49160.5	2003.7	7130.85	0.001
1428.44	49322.2	1999.41	7154.76	0.001
1430	49480.5	1998.81	7177.07	0.001
1431.56	49632	2005.8	7196.12	0.001
1433.13	49800.8	2011.39	7211.97	0.001
1434.69	49997.1	2014.78	7222.37	0.001
1436.25	50178.3	2014.48	7239.48	0.001
1437.81	50340.7	2009.69	7264.93	0.001
1439.38	50493	2004	7286.39	0.001
1440.94	50635.4	1997.61	7303.63	0.001
1442.5	50779.5	1999.51	7319.47	0.001
1444.06	50925	2007.69	7334.21	0.001
1445.63	51076	2013.08	7344.35	0.001
1447.19	51230.3	2016.87	7351.58	0.001
1448.75	51356.8	2011.98	7363.68	0.001
1450.31	51470.9	2003.2	7377.93	0.001
1451.88	51608.8	2003.6	7389.73	0.001
1453.44	51754.4	2006.89	7400.54	0.001
1455	51861.2	2006.5	7410.26	0.001
1456.56	51959.4	2005.2	7419.69	0.001
1458.13	52091.3	2001.11	7438.38	0.001
1459.69	52227.8	1996.72	7458.11	0.001
1461.25	52330.5	2001.31	7474.26	0.001
1462.81	52432.2	2006.3	7490.26	0.001
1464.38	52596.6	2002.6	7515.15	0.001
1465.94	52757.4	1998.91	7540.02	0.001
1467.5	52876.4	1995.22	7566.62	0.001
1469.06	52990.6	1992.12	7591.74	0.001
1470.63	53076.5	1993.42	7608.23	0.001
1472.19	53161.2	1995.32	7623.02	0.001
1473.75	53241.4	1999.31	7632.21	0.001
1475.31	53322.9	1999.81	7643.04	0.001
1476.88	53407.3	1991.33	7658.24	0.001
1478.44	53489.4	1989.83	7671.71	0.001
1480	53567.1	2000.91	7682.21	0.001
1481.56	53626.7	2005.5	7691.94	0.001
1483.13	53661.4	2001.31	7700.71	0.001
1484.69	53679.3	1998.41	7710.4	0.001
1486.25	53679.8	1997.01	7721.13	0.001
1487.81	53676.5	2001.9	7730.65	0.001
1489.38	53670.3	2011.58	7739.32	0.001
1490.94	53679.2	2018.67	7744.63	0.001
1492.5	53696.9	2024.26	7748.09	0.001
1494.06	53706.4	2021.17	7760.32	0.001
1495.63	53712.6	2014.68	7776.24	0.001
1497.19	53741.2	2013.98	7793.43	0.001
1498.75	53776	2014.88	7810.99	0.001
1500.31	53823.3	2010.29	7828.35	0.001
1501.88	53872.6	2004.7	7845.81	0.001
1503.44	53850.8	2005	7854.26	0.001
1505	53823.9	2005.6	7862.01	0.001
1506.56	53814.6	1999.71	7868.11	0.001
1508.13	53808.5	1995.02	7875.17	0.001
1509.69	53838.1	2003.2	7891.87	0.001
1511.25	53867.7	2010.09	7908.45	0.001
1512.81	53896.8	2010.69	7924.62	0.001
1514.38	53913.9	2009.49	7940.25	0.001
1515.94	53892.6	2002.3	7953.76	0.001
1517.5	53877.7	1998.91	7968.64	0.001
1519.06	53876.6	2003.4	7986.53	0.001
1520.63	53839.5	2007.69	8000.4	0.001
1522.19	53747.3	2011.68	8007.76	0.001
1523.75	53635.5	2012.08	8013.83	0.001
1525.31	53502.1	2008.59	8018.44	0.001
1526.88	53388.7	2004.7	8024.88	0.001
1528.44	53291.3	2000.31	8032.57	0.001
1530	53247.7	2006.5	8038.42	0.001
1531.56	53234.6	2018.67	8043.2	0.001
1533.13	53199.1	2015.18	8052.03	0.001
1534.69	53154.7	2005.7	8062.24	0.001
1536.25	53104.1	2018.57	8076.1	0.001
1537.81	53051.9	2037.03	8090.86	0.001
1539.38	52990.9	2030.65	8108.6	0.001
1540.94	52928.8	2021.17	8126.57	0.001
1542.5	52834.2	2014.38	8143.14	0.001
1544.06	52738.2	2008.09	8159.08	0.001
1545.63	52635.3	2010.69	8166.1	0.001
1547.19	52526.8	2012.48	8173.52	0.001
1548.75	52385.2	2009.49	8184.69	0.001
1550.31	52248	2006.6	8197.97	0.001
1551.88	52125.6	2004.2	8218.78	0.001
1553.44	52020.3	2006.79	8238.14	0.001
1555	51951.8	2019.97	8254.55	0.001
1556.56	51857.9	2024.66	8266.67	0.001
1558.13	51726.6	2016.67	8272.53	0.001
1559.69	51591.9	2005.8	8280.07	0.001
1561.25	51453.7	1991.93	8289.45	0.001
1562.81	51413.7	1999.51	8296.3	0.001
1564.38	51444.1	2022.56	8301.5	0.001
1565.94	51749.7	2017.27	8310.49	0.001
1567.5	52188.6	1998.21	8321.45	0.001
1569.06	52697.9	1998.81	8326.75	0.001
1570.63	53228.9	2005.6	8330.58	0.001
1572.19	53681.3	2004.5	8334.54	0.001
1573.75	54120.5	2002.1	8338.64	0.001
1575.31	54421.2	2001.11	8345.37	0.001
1576.88	54708.2	2000.11	8352.67	0.001
1578.44	54854.6	1996.91	8365.95	0.001
1580	54988.5	1995.42	8380.2	0.001
1581.56	55043.6	2004.8	8400.59	0.001
1583.13	55064.7	2010.89	8420.25	0.001
1584.69	54972.8	2005.9	8437.01	0.001
1586.25	54845.5	2003	8451.95	0.001
1587.81	54645.4	2004.4	8463.05	0.001
1589.38	54426.9	2004.6	8475.97	0.001
1590.94	54183.6	2003	8491.17	0.001
1592.5	53878	2005	8504.8	0.001
1594.06	53515.3	2010.29	8516.88	0.001
1595.63	53133.9	2007.49	8531.09	0.001
1597.19	52741	1999.71	8546.41	0.001
1598.75	52355.5	2002.3	8558.13	0.001
1600.31	51972.9	2009.09	8568.34	0.001
1601.88	51602.8	2008.89	8574.8	0.001
1603.44	51235.4	2006.99	8580.06	0.001
1605	50857.7	2004.8	8588.37	0.001
1606.56	50478.7	2002.5	8596.7	0.001
1608.13	50075.7	2000.61	8601.76	0.001
1609.69	49674.9	2000.31	8607.57	0.001
1611.25	49290.6	2011.09	8621.28	0.001
1612.81	48886.8	2018.37	8634.44	0.001
1614.38	48415	2013.68	8646.05	0.001
1615.94	47954.6	2010.99	8659.81	0.001
1617.5	47517.8	2012.28	8678.5	0.001
1619.06	47076.6	2012.38	8693.26	0.001
1620.63	46629.7	2011.19	8702.74	0.001
1622.19	46139.9	2009.99	8710.29	0.001
1623.75	45612.9	2008.69	8716.15	0.001
1625.31	45080.8	2008.49	8716.33	0.001
1626.88	44545.9	2008.79	8713.11	0.001
1628.44	44028.1	2009.19	8718.61	0.001
1630	43516	2009.49	8727	0.001
1631.56	42962.7	2003.4	8740.79	0.001
1633.13	42402.4	1996.22	8755.58	0.001
1634.69	41769.6	2013.78	8760.44	0.001
1636.25	41125.1	2030.25	8764.72	0.001
