873.750	2044.36	2069.75	-320.21	0.001	 0.240640	-0.33234	40.81598	-5.29948
1320.63	10868.5	2035.71	1360.9	0.001
1322.19	10917.9	2017.9	1371.73	0.001
1323.75	10993.4	2025.42	1382.77	0.001
1325.31	11081.5	2045.31	1393.89	0.001
1326.88	11160.6	2056.49	1404.58	0.001
1328.44	11236	2064.11	1415.06	0.001
1330	11306.4	2070.05	1425.74	0.001
1331.56	11375.2	2075.39	1436.5	0.001
1333.13	11424.4	2059.46	1447.41	0.001
1334.69	11468.3	2037.59	1458.32	0.001
1336.25	11537.3	2026.91	1470.29	0.001
1337.81	11611.8	2018.5	1482.48	0.001
1339.38	11680.1	2026.91	1492.98	0.001
1340.94	11747.4	2037.89	1503.18	0.001
1342.5	11829.1	2048.58	1515.64	0.001
1344.06	11912.2	2059.26	1528.34	0.001
1345.63	11977.6	2056.4	1544.64	0.001
1347.19	12041.9	2052.63	1561.23	0.001
1348.75	12102.7	2049.67	1577.7	0.001
1350.31	12163.2	2046.5	1594.44	0.001
1351.88	12211.2	2037.1	1618.11	0.001
1353.44	12261.1	2028.99	1641.79	0.001
1355	12336.7	2039.67	1661.59	0.001
1356.56	12410.5	2048.78	1682.06	0.001
1358.13	12469.8	2044.62	1706.97	0.001
1359.69	12528	2041.45	1731.15	0.001
1361.25	12580.1	2043.83	1749.97	0.001
1362.81	12639.3	2047.39	1765.21	0.001
1364.38	12727.3	2055.8	1765.37	0.001
1365.94	12798.4	2061.54	1766.87	0.001
1367.5	12816.9	2058.87	1772.53	0.001
1369.06	12821.1	2054.91	1772.72	0.001
1370.63	12789.8	2047.89	1759.42	0.001
1372.19	12727.3	2040.66	1743.55	0.001
1373.75	12601.9	2032.84	1722.35	0.001
1375.31	12451	2027.4	1706.67	0.001
1376.88	12258.5	2025.92	1699.79	0.001
1378.44	12098.7	2032.05	1703.81	0.001
1380	11982.9	2048.28	1723.51	0.001
1381.56	11941.9	2050.66	1731.93	0.001
1383.13	11983.9	2037.4	1727.46	0.001
1384.69	12092.6	2035.22	1727.36	0.001
1386.25	12262.3	2043.14	1731.17	0.001
1387.81	12449.8	2044.03	1743.23	0.001
1389.38	12650.8	2039.67	1761.32	0.001
1390.94	12853.2	2042.44	1790.09	0.001
1392.5	13056.3	2049.67	1825.55	0.001
1394.06	13260.8	2037.89	1856.93	0.001
1395.63	13466	2017.01	1886.13	0.001
1397.19	13682.8	2015.53	1912.25	0.001
1398.75	13904	2021.47	1937.06	0.001
1400.31	14109.8	2027.2	1955.77	0.001
1401.88	14311.1	2032.75	1972.65	0.001
1403.44	14476.8	2036.31	1994.74	0.001
1405	14635	2039.38	2017.94	0.001
1406.56	14808.1	2047.98	2034.93	0.001
1408.13	14983.2	2057.38	2051.02	0.001
1409.69	15166.2	2049.27	2063.77	0.001
1411.25	15349.6	2039.87	2076.18	0.001
1412.81	15502.2	2043.63	2095.18	0.001
1414.38	15654.9	2047.19	2114.13	0.001
1415.94	15817.4	2041.06	2130.03	0.001
1417.5	15978	2037.2	2145.93	0.001
1419.06	16121	2054.52	2162.67	0.001
1420.63	16259.3	2067.97	2179.14	0.001
1422.19	16371.5	2060.16	2194.05	0.001
1423.75	16488.2	2052.24	2209.29	0.001
1425.31	16621.5	2044.13	2225.83	0.001
1426.88	16748.8	2036.6	2242.57	0.001
1428.44	16859.5	2030.47	2259.83	0.001
1430	16974.1	2031.26	2276.46	0.001
1431.56	17096.7	2046.3	2291.79	0.001
1433.13	17224.3	2057.98	2306.44	0.001
1434.69	17359.8	2064.31	2319.88	0.001
1436.25	17488.7	2065	2335.85	0.001
1437.81	17609.4	2058.57	2355.01	0.001
1439.38	17724.3	2050.46	2372.72	0.001
1440.94	17833.7	2040.76	2388.91	0.001
1442.5	17951.8	2041.65	2404.66	0.001
1444.06	18076.6	2050.56	2420.08	0.001
1445.63	18198.6	2051.15	2434.36	0.001
1447.19	18318.8	2046.7	2447.89	0.001
1448.75	18429.5	2044.03	2462.26	0.001
1450.31	18535.8	2042.05	2477.02	0.001
1451.88	18654.7	2044.13	2491.46	0.001
1453.44	18777.5	2047.49	2505.71	0.001
1455	18887.8	2046.8	2520.06	0.001
1456.56	18995.3	2045.11	2534.41	0.001
1458.13	19103.7	2043.73	2550.17	0.001
1459.69	19212.3	2042.34	2566.05	0.001
1461.25	19329.2	2045.21	2583.48	0.001
1462.81	19446.6	2048.08	2601.03	0.001
1464.38	19572.3	2043.53	2620.3	0.001
1465.94	19696.7	2038.88	2639.58	0.001
1467.5	19806.9	2034.53	2659.5	0.001
1469.06	19918	2031.46	2679.15	0.001
1470.63	20034.5	2036.21	2697.11	0.001
1472.19	20148.4	2039.97	2714.35	0.001
1473.75	20253	2040.66	2729	0.001
1475.31	20354.9	2037.1	2744.24	0.001
1476.88	20450.3	2022.75	2761.02	0.001
1478.44	20553.4	2022.36	2776.78	0.001
1480	20671	2047.39	2790.73	0.001
1481.56	20777.9	2055.5	2805.95	0.001
1483.13	20870.2	2040.27	2823.02	0.001
1484.69	20955.1	2034.72	2838.88	0.001
1486.25	21032.3	2039.18	2853.56	0.001
1487.81	21109.9	2048.18	2867.75	0.001
1489.38	21187.7	2060.75	2881.59	0.001
1490.94	21270.8	2062.33	2895.64	0.001
1492.5	21356.9	2057.58	2909.84	0.001
1494.06	21436.5	2057.48	2925.63	0.001
1495.63	21513.3	2059.17	2942.18	0.001
1497.19	21604.8	2062.93	2960.18	0.001
1498.75	21700.3	2067.18	2978.64	0.001
1500.31	21799	2057.98	2998.53	0.001
1501.88	21898.2	2046.6	3018.71	0.001
1503.44	21969.4	2047.39	3033.87	0.001
1505	22038.5	2049.07	3048.67	0.001
1506.56	22113.9	2043.43	3063.51	0.001
1508.13	22190.6	2038.88	3078.65	0.001
1509.69	22281.6	2045.81	3096.65	0.001
1511.25	22373.6	2051.94	3114.84	0.001
1512.81	22470.9	2054.52	3133.91	0.001
1514.38	22559.3	2052.34	3152.79	0.001
1515.94	22619.1	2035.52	3170.73	0.001
1517.5	22686.9	2026.81	3189.07	0.001
1519.06	22771.8	2035.62	3208.24	0.001
1520.63	22841	2045.41	3225.5	0.001
1522.19	22886.3	2056.49	3239.74	0.001
1523.75	22924.4	2058.87	3254.75	0.001
1525.31	22954.6	2051.84	3270.6	0.001
1526.88	22995	2047.89	3287.09	0.001
1528.44	23043.5	2046.3	3304.01	0.001
1530	23112.9	2050.66	3319.79	0.001
1531.56	23194.3	2058.47	3334.9	0.001
1533.13	23250.4	2054.91	3350.02	0.001
1534.69	23296.9	2046.8	3365.11	0.001
1536.25	23369.3	2066.49	3383.38	0.001
1537.81	23448.1	2093.01	3402.48	0.001
1539.38	23502.8	2082.42	3423.95	0.001
1540.94	23554.5	2067.18	3445.74	0.001
1542.5	23596.1	2058.28	3466.77	0.001
1544.06	23637	2050.26	3487.52	0.001
1545.63	23671.4	2052.63	3502.94	0.001
1547.19	23703.2	2054.61	3518.54	0.001
1548.75	23718.3	2054.42	3535.51	0.001
1550.31	23736.5	2052.83	3553.89	0.001
1551.88	23764.7	2046.99	3576.99	0.001
1553.44	23802.9	2046.6	3599.46	0.001
1555	23862.5	2057.98	3620.45	0.001
1556.56	23903.9	2060.55	3639.34	0.001
1558.13	23918.6	2050.26	3655.07	0.001
1559.69	23930.6	2038.49	3671.48	0.001
1561.25	23940.1	2025.32	3688.63	0.001
1562.81	24015.4	2037	3705.86	0.001
1564.38	24138	2066.59	3723.18	0.001
1565.94	24350.5	2056.99	3740.96	0.001
1567.5	24606.7	2028.49	3758.84	0.001
1569.06	24928.3	2033.24	3775.43	0.001
1570.63	25270	2048.28	3791.53	0.001
1572.19	25559.7	2043.93	3807.35	0.001
1573.75	25840.6	2036.31	3823.01	0.001
1575.31	26070	2039.77	3839.94	0.001
1576.88	26293.3	2043.53	3857.01	0.001
1578.44	26443.4	2038.58	3876.68	0.001
1580	26589.8	2036.01	3896.84	0.001
1581.56	26712.6	2048.18	3920.43	0.001
1583.13	26817.9	2056.1	3943.9	0.001
1584.69	26865.2	2049.77	3966.73	0.001
1586.25	26895.3	2046.8	3988.35	0.001
1587.81	26890	2050.75	4007.38	0.001
1589.38	26874.5	2053.13	4027.32	0.001
1590.94	26845.1	2053.33	4048.4	0.001
1592.5	26784.2	2052.24	4069.12	0.001
1594.06	26694.3	2050.06	4089.51	0.001
1595.63	26595.2	2044.13	4111.13	0.001
1597.19	26490.6	2035.91	4133.51	0.001
1598.75	26394.5	2040.46	4153.97	0.001
1600.31	26301.9	2049.86	4173.81	0.001
1601.88	26203.3	2043.04	4192.21	0.001
1603.44	26103.3	2032.55	4210.29	0.001
1605	26000.8	2041.95	4227.07	0.001
1606.56	25898	2052.93	4243.83	0.001
1608.13	25786.3	2052.44	4261.84	0.001
1609.69	25673.7	2051.84	4280.3	0.001
1611.25	25554.6	2050.56	4301.44	0.001
1612.81	25427.7	2049.07	4322.69	0.001
1614.38	25273.7	2046.99	4343.78	0.001
1615.94	25125.1	2047.19	4365.99	0.001
1617.5	24987.4	2051.94	4390.37	0.001
1619.06	24844.3	2054.61	4412.78	0.001
1620.63	24693.9	2054.32	4432.45	0.001
1622.19	24519.1	2053.03	4451.18	0.001
1623.75	24323.2	2050.85	4469.15	0.001
1625.31	24133.1	2049.07	4486.29	0.001
1626.88	23946.1	2047.69	4503.02	0.001
1628.44	23750.4	2050.06	4520.29	0.001
1630	23551.7	2053.82	4537.88	0.001
1631.56	23324.5	2039.87	4560.21	0.001
1633.13	23092.5	2022.85	4583.81	0.001
1634.69	22848.1	2054.52	4600.48	0.001
1636.25	22596.1	2084.2	4617.3	0.001
