873.750	2006.27	2036.43	-887.33	0.001	 0.112896	-0.33234	40.81598	-5.29948
1014.38	2226.17	2045.03	85.6685	0.001
1015.94	2234.6	2047.73	85.7105	0.001
1017.5	2242.05	2050.33	85.2713	0.001
1019.06	2255	2051.03	87.633	0.001
1020.63	2269.89	2051.03	90.8679	0.001
1022.19	2278.68	2046.23	93.5862	0.001
1023.75	2285.13	2039.63	96.0629	0.001
1025.31	2299.36	2042.23	97.871	0.001
1026.88	2316.75	2048.53	99.4223	0.001
1028.44	2320.96	2040.53	101.05	0.001
1030	2319.47	2026.33	102.697	0.001
1031.56	2330.24	2025.03	104.363	0.001
1033.13	2346.64	2029.63	106.04	0.001
1034.69	2364.04	2034.23	107.849	0.001
1036.25	2381.94	2038.63	109.763	0.001
1037.81	2391.95	2038.03	110.854	0.001
1039.38	2397.91	2034.73	111.593	0.001
1040.94	2401.29	2028.63	112.45	0.001
1042.5	2403.28	2020.93	113.4	0.001
1044.06	2415.76	2023.43	115.052	0.001
1045.63	2434.17	2031.63	117.112	0.001
1047.19	2441.31	2030.43	119.47	0.001
1048.75	2441.81	2023.73	122.011	0.001
1050.31	2441.69	2023.73	122.688	0.001
1051.88	2441.19	2027.93	122.183	0.001
1053.44	2445.85	2030.33	123.673	0.001
1055	2453.81	2031.53	126.493	0.001
1056.56	2459.99	2033.43	128.561	0.001
1058.13	2464.96	2035.73	130.148	0.001
1059.69	2470.24	2035.73	132.4	0.001
1061.25	2475.72	2034.03	135.162	0.001
1062.81	2477.71	2033.63	136.002	0.001
1064.38	2477.21	2034.23	135.455	0.001
1065.94	2482.44	2032.73	137.01	0.001
1067.5	2491.91	2029.73	140.091	0.001
1069.06	2503.36	2028.53	142.732	0.001
1070.63	2516.31	2028.73	145.026	0.001
1072.19	2528.15	2027.03	147.367	0.001
1073.75	2539.12	2023.83	149.745	0.001
1075.31	2552.85	2022.73	152.015	0.001
1076.88	2568.8	2023.33	154.195	0.001
1078.44	2584.21	2024.53	156.014	0.001
1080	2599.17	2026.23	157.55	0.001
1081.56	2613.04	2022.63	160.068	0.001
1083.13	2626.01	2014.74	163.345	0.001
1084.69	2642.47	2014.84	165.496	0.001
1086.25	2661.92	2021.73	166.74	0.001
1087.81	2685.91	2026.23	169.638	0.001
1089.38	2713.85	2028.63	173.938	0.001
1090.94	2732.81	2026.03	177.132	0.001
1092.5	2743.79	2019.03	179.372	0.001
1094.06	2752.41	2015.83	180.419	0.001
1095.63	2758.9	2016.23	180.391	0.001
1097.19	2775.31	2017.93	182.217	0.001
1098.75	2800.78	2021.03	185.654	0.001
1100.31	2824.69	2025.03	188.585	0.001
1101.88	2847.16	2030.03	191.036	0.001
1103.44	2863.94	2029.33	193.57	0.001
1105	2875.43	2023.23	196.207	0.001
1106.56	2890.79	2021.13	198.936	0.001
1108.13	2909.78	2022.83	201.75	0.001
1109.69	2928.25	2023.93	204.345	0.001
1111.25	2946.25	2024.43	206.746	0.001
1112.81	2965.78	2026.23	209.437	0.001
1114.38	2986.78	2029.33	212.4	0.001
1115.94	3003.41	2029.93	215.042	0.001
1117.5	3015.91	2028.13	217.396	0.001
1119.06	3029.44	2028.73	219.374	0.001
1120.63	3043.94	2031.63	221.006	0.001
1122.19	3061.02	2029.73	224.144	0.001
1123.75	3080.53	2023.13	228.73	0.001
1125.31	3101.85	2024.63	232.095	0.001
1126.88	3124.86	2033.73	234.341	0.001
1128.44	3144.27	2038.33	236.568	0.001
1130	3160.28	2038.83	238.758	0.001
1131.56	3172.15	2035.23	241.295	0.001
1133.13	3180.16	2027.83	244.164	0.001
1134.69	3191.56	2020.63	247.349	0.001
1136.25	3206.08	2013.54	250.845	0.001
1137.81	3221.39	2012.24	253.308	0.001
1139.38	3237.42	2016.43	254.808	0.001
1140.94	3260.58	2023.13	257.635	0.001
1142.5	3290.15	2032.13	261.647	0.001
1144.06	3309.86	2030.33	265.615	0.001
1145.63	3320.88	2018.83	269.587	0.001
1147.19	3336.48	2012.94	273.149	0.001
1148.75	3356.02	2011.94	276.35	0.001
1150.31	3377.2	2014.04	279.427	0.001
1151.88	3399.76	2018.83	282.399	0.001
1153.44	3420.14	2018.93	285.766	0.001
1155	3438.69	2015.04	289.484	0.001
1156.56	3461.68	2017.63	292.747	0.001
1158.13	3488.27	2025.53	295.65	0.001
1159.69	3511.78	2026.23	299.195	0.001
1161.25	3532.85	2021.33	303.231	0.001
1162.81	3553.92	2018.33	307.061	0.001
1164.38	3575	2016.64	310.778	0.001
1165.94	3599.25	2017.14	314.531	0.001
1167.5	3625.86	2019.03	318.359	0.001
1169.06	3644.3	2017.93	321.31	0.001
1170.63	3656.85	2014.44	323.691	0.001
1172.19	3673.55	2009.84	326.982	0.001
1173.75	3693.14	2004.34	330.932	0.001
1175.31	3722.36	2009.14	334.756	0.001
1176.88	3758.03	2020.93	338.489	0.001
1178.44	3789.12	2027.03	342.034	0.001
1180	3817.27	2029.63	345.43	0.001
1181.56	3839.5	2024.93	349.208	0.001
1183.13	3858.1	2015.74	353.225	0.001
1184.69	3883.03	2014.14	357.042	0.001
1186.25	3911.69	2017.03	360.743	0.001
1187.81	3943.25	2023.03	364.461	0.001
1189.38	3976.45	2030.83	368.19	0.001
1190.94	4009.31	2032.73	372.752	0.001
1192.5	4042.01	2031.33	377.778	0.001
1194.06	4057.68	2018.33	381.397	0.001
1195.63	4064.72	1999.44	384.324	0.001
1197.19	4093.57	1996.84	388.642	0.001
1198.75	4132.82	2001.94	393.631	0.001
1200.31	4172.43	2007.64	398.432	0.001
1201.88	4212.21	2013.64	403.15	0.001
1203.44	4241.01	2015.04	406.538	0.001
1205	4265.18	2014.34	409.402	0.001
1206.56	4301.28	2019.23	413.393	0.001
1208.13	4342.09	2026.23	417.846	0.001
1209.69	4375.14	2024.93	422.17	0.001
1211.25	4405.38	2020.63	426.438	0.001
1212.81	4434.11	2011.74	430.516	0.001
1214.38	4462.33	2001.24	434.543	0.001
1215.94	4489.41	2001.44	437.343	0.001
1217.5	4516.13	2004.84	439.788	0.001
1219.06	4554.27	2005.74	444.6	0.001
1220.63	4595.61	2005.94	450.073	0.001
1222.19	4640.2	2012.94	454.868	0.001
1223.75	4685.6	2021.63	459.488	0.001
1225.31	4728.54	2020.23	465.362	0.001
1226.88	4770.92	2016.64	471.503	0.001
1228.44	4799.02	2013.14	475.228	0.001
1230	4824.25	2009.54	478.491	0.001
1231.56	4866.26	2013.94	483.005	0.001
1233.13	4911.19	2019.83	487.723	0.001
1234.69	4942.5	2017.14	491.514	0.001
1236.25	4971.79	2013.34	495.138	0.001
1237.81	5016.83	2018.73	499.861	0.001
1239.38	5063.79	2025.33	504.712	0.001
1240.94	5091.46	2015.83	509.108	0.001
1242.5	5117.23	2004.74	513.454	0.001
1244.06	5160.42	2009.54	518.007	0.001
1245.63	5204.89	2015.54	522.575	0.001
1247.19	5234.46	2013.24	526.521	0.001
1248.75	5263.28	2010.44	530.448	0.001
1250.31	5318.24	2015.04	536.885	0.001
1251.88	5373.86	2019.83	543.378	0.001
1253.44	5406.29	2012.24	548.575	0.001
1255	5438.98	2004.84	553.76	0.001
1256.56	5487.05	2008.94	558.925	0.001
1258.13	5534.65	2012.74	564.062	0.001
1259.69	5572.1	2007.84	568.846	0.001
1261.25	5609.4	2003.24	573.588	0.001
1262.81	5644.85	2003.34	577.767	0.001
1264.38	5681.89	2004.44	582.103	0.001
1265.94	5734.56	2015.24	587.86	0.001
1267.5	5786.22	2024.93	593.554	0.001
1269.06	5830.28	2026.53	598.826	0.001
1270.63	5874.57	2027.13	604.295	0.001
1272.19	5920.18	2021.83	610.849	0.001
1273.75	5964.15	2016.73	617.221	0.001
1275.31	6000.13	2013.14	622.69	0.001
1276.88	6040.13	2014.04	628.065	0.001
1278.44	6096.4	2033.63	632.911	0.001
1280	6146.86	2045.53	638.083	0.001
1281.56	6177.28	2031.13	644.365	0.001
1283.13	6209.51	2021.73	650.26	0.001
1284.69	6247.06	2026.83	654.981	0.001
1286.25	6281.73	2027.43	659.887	0.001
1287.81	6309.14	2016.23	665.304	0.001
1289.38	6340.03	2008.04	670.902	0.001
1290.94	6378.61	2006.44	676.849	0.001
1292.5	6415.46	2006.44	682.361	0.001
1294.06	6448.97	2009.74	687.007	0.001
1295.63	6485.13	2011.54	692.171	0.001
1297.19	6525.76	2010.84	698.153	0.001
1298.75	6564.75	2008.14	704.301	0.001
1300.31	6601.34	2002.34	710.71	0.001
1301.88	6640.58	1999.14	717.157	0.001
1303.44	6683.26	1999.14	723.624	0.001
1305	6724.29	1999.74	729.691	0.001
1306.56	6763.44	2000.94	735.306	0.001
1308.13	6805.65	2002.54	741.445	0.001
1309.69	6850.9	2004.64	748.058	0.001
1311.25	6892.9	2004.34	754.7	0.001
1312.81	6932.07	2002.04	761.348	0.001
1314.38	6967.78	2000.54	767.239	0.001
1315.94	7000.86	1999.54	772.528	0.001
1317.5	7041.92	2004.34	777.967	0.001
1319.06	7088.24	2012.84	783.52	0.001
1320.63	7116.04	2005.54	789.026	0.001
1322.19	7133.35	1989.24	794.483	0.001
1323.75	7174.35	1993.34	800.514	0.001
1325.31	7226.81	2007.24	806.832	0.001
1326.88	7265.89	2010.04	812.574	0.001
1328.44	7299.51	2008.34	818.045	0.001
1330	7346.48	2017.73	824.291	0.001
1331.56	7397.95	2030.83	830.81	0.001
1333.13	7425.81	2022.33	836.934	0.001
1334.69	7447.22	2007.84	842.936	0.001
1336.25	7485.44	1998.94	850.028	0.001
1337.81	7527.26	1991.24	857.346	0.001
1339.38	7568.21	1995.54	863.754	0.001
1340.94	7609.02	2001.64	870.012	0.001
1342.5	7652.14	2007.34	876.689	0.001
1344.06	7695.52	2013.04	883.412	0.001
1345.63	7729.27	2009.54	892.522	0.001
1347.19	7762.44	2005.54	901.799	0.001
1348.75	7802.15	2006.74	911.611	0.001
1350.31	7841.47	2007.74	921.563	0.001
1351.88	7860.36	1998.64	934.443	0.001
1353.44	7881.18	1990.74	947.374	0.001
1355	7928.7	2000.94	958.826	0.001
1356.56	7975.32	2010.14	970.697	0.001
1358.13	8014.66	2010.84	985.45	0.001
1359.69	8052.14	2010.64	999.822	0.001
1361.25	8079.23	2006.04	1011.2	0.001
1362.81	8111.17	2004.34	1020.29	0.001
1364.38	8162.82	2014.14	1019.77	0.001
1365.94	8203.73	2020.73	1020.12	0.001
1367.5	8210.89	2016.93	1023.2	0.001
1369.06	8207.79	2011.94	1022.84	0.001
1370.63	8179.13	2004.14	1014.01	0.001
1372.19	8136	2000.34	1003.61	0.001
1373.75	8063.81	2004.34	989.95	0.001
1375.31	7975.71	2003.94	980.177	0.001
1376.88	7861.54	1996.64	976.568	0.001
1378.44	7770.25	1997.14	979.386	0.001
1380	7709.8	2008.24	991.397	0.001
1381.56	7689.17	2010.84	996.522	0.001
1383.13	7712.75	2004.24	993.693	0.001
1384.69	7774.08	2003.34	993.424	0.001
1386.25	7869.91	2007.94	995.414	0.001
1387.81	7972.22	2007.64	1001.67	0.001
1389.38	8079.39	2003.84	1011.03	0.001
1390.94	8195.83	2003.94	1027.97	0.001
1392.5	8317.92	2006.54	1049.65	0.001
1394.06	8433.8	2000.24	1067.49	0.001
1395.63	8546.66	1989.74	1083.37	0.001
1397.19	8662.9	1986.14	1097.65	0.001
1398.75	8780.44	1985.24	1111.25	0.001
1400.31	8898.81	1989.94	1122.01	0.001
1401.88	9017.43	1996.34	1131.88	0.001
1403.44	9108.48	1997.54	1144.21	0.001
1405	9193.74	1997.64	1157.07	0.001
1406.56	9292.56	2005.74	1166.42	0.001
1408.13	9393.24	2014.94	1175.27	0.001
1409.69	9497.81	2010.44	1182.71	0.001
1411.25	9602.66	2004.84	1190	0.001
1412.81	9685.72	2006.84	1200.39	0.001
1414.38	9768.8	2008.64	1210.77	0.001
1415.94	9858.81	2003.34	1219.85	0.001
1417.5	9947.71	1999.74	1228.86	0.001
1419.06	10026.4	2012.64	1237.65	0.001
1420.63	10102.3	2022.33	1246.42	0.001
1422.19	10162.5	2014.74	1254.94	0.001
1423.75	10226	2008.84	1263.49	0.001
1425.31	10301.7	2008.74	1272.31	0.001
1426.88	10373.6	2007.64	1281.41	0.001
1428.44	10435.4	2003.34	1291.28	0.001
1430	10498.9	2002.74	1300.75	0.001
1431.56	10565.9	2009.74	1309.41	0.001
1433.13	10636	2015.34	1317.65	0.001
1434.69	10711.3	2018.73	1325.17	0.001
1436.25	10784.2	2018.43	1334.41	0.001
1437.81	10854.3	2013.64	1345.83	0.001
1439.38	10915.6	2007.94	1355.55	0.001
1440.94	10968.2	2001.54	1363.54	0.001
1442.5	11032.2	2003.44	1371.92	0.001
1444.06	11105	2011.64	1380.59	0.001
1445.63	11176.4	2017.03	1388.37	0.001
1447.19	11247.1	2020.83	1395.57	0.001
1448.75	11303.2	2015.93	1403.32	0.001
1450.31	11352.8	2007.14	1411.3	0.001
1451.88	11413.7	2007.54	1418.72	0.001
1453.44	11478.2	2010.84	1425.92	0.001
1455	11546.2	2010.44	1434.95	0.001
1456.56	11614.9	2009.14	1444.39	0.001
1458.13	11667.7	2005.04	1452.6	0.001
1459.69	11718.3	2000.64	1460.6	0.001
1461.25	11786.1	2005.24	1470.36	0.001
1462.81	11854.8	2010.24	1480.21	0.001
1464.38	11918.4	2006.54	1490.26	0.001
1465.94	11981.9	2002.84	1500.37	0.001
1467.5	12043.4	1999.14	1511.8	0.001
1469.06	12104.9	1996.04	1522.99	0.001
1470.63	12165.4	1997.34	1532.64	0.001
1472.19	12227.1	1999.24	1542.09	0.001
1473.75	12292.8	2003.24	1550.9	0.001
1475.31	12352	2003.74	1559.43	0.001
1476.88	12394.5	1995.24	1567.33	0.001
1478.44	12444.8	1993.74	1575.3	0.001
1480	12509.6	2004.84	1583.45	0.001
1481.56	12567.8	2009.44	1591.79	0.001
1483.13	12617	2005.24	1600.4	0.001
1484.69	12659.1	2002.34	1608.5	0.001
1486.25	12693.9	2000.94	1616.1	0.001
1487.81	12738.6	2005.84	1624.32	0.001
1489.38	12791	2015.54	1633.06	0.001
1490.94	12843	2022.63	1640.89	0.001
1492.5	12894.9	2028.23	1648.2	0.001
1494.06	12934.7	2025.13	1656.85	0.001
1495.63	12969.4	2018.63	1666.07	0.001
1497.19	13022.1	2017.93	1676.87	0.001
1498.75	13079.7	2018.83	1688.13	0.001
1500.31	13126.7	2014.24	1698	0.001
1501.88	13171.9	2008.64	1707.68	0.001
1503.44	13209.8	2008.94	1715.97	0.001
1505	13247.3	2009.54	1724.17	0.001
1506.56	13291.5	2003.64	1733.25	0.001
1508.13	13335.9	1998.94	1742.32	0.001
1509.69	13382.2	2007.14	1751.1	0.001
1511.25	13429.2	2014.04	1760.14	0.001
1512.81	13480.2	2014.64	1770.48	0.001
1514.38	13526.2	2013.44	1780.58	0.001
1515.94	13556.4	2006.24	1789.83	0.001
1517.5	13592.5	2002.84	1799.65	0.001
1519.06	13641.4	2007.34	1810.74	0.001
1520.63	13680.7	2011.64	1820.73	0.001
1522.19	13705.2	2015.64	1828.96	0.001
1523.75	13723.7	2016.03	1837.13	0.001
1525.31	13735.7	2012.54	1845.23	0.001
1526.88	13752.6	2008.64	1853.89	0.001
1528.44	13773.5	2004.24	1862.98	0.001
1530	13809.3	2010.44	1870.8	0.001
1531.56	13853.6	2022.63	1877.88	0.001
1533.13	13882.5	2019.13	1886.22	0.001
1534.69	13905.5	2009.64	1895.01	0.001
1536.25	13949	2022.53	1905.46	0.001
1537.81	13997.5	2041.03	1916.35	0.001
1539.38	14025.2	2034.63	1928.03	0.001
1540.94	14050.3	2025.13	1939.82	0.001
1542.5	14067.2	2018.33	1950.93	0.001
1544.06	14084.1	2012.04	1961.92	0.001
1545.63	14103.4	2014.64	1970.39	0.001
1547.19	14120.8	2016.43	1978.99	0.001
1548.75	14126.6	2013.44	1988.56	0.001
1550.31	14132.8	2010.54	1998.58	0.001
1551.88	14140.6	2008.14	2010.12	0.001
1553.44	14157.9	2010.74	2021.61	0.001
1555	14195.6	2023.93	2032.98	0.001
1556.56	14219.7	2028.63	2043.2	0.001
1558.13	14223.9	2020.63	2051.74	0.001
1559.69	14229.6	2009.74	2061.49	0.001
1561.25	14236.9	1995.84	2072.56	0.001
1562.81	14275.4	2003.44	2081.44	0.001
1564.38	14336.2	2026.53	2088.76	0.001
1565.94	14453	2021.23	2098.39	0.001
1567.5	14597.1	2002.14	2109.06	0.001
1569.06	14774.8	2002.74	2118.35	0.001
1570.63	14963	2009.54	2127.15	0.001
1572.19	15122	2008.44	2135.3	0.001
1573.75	15276.1	2006.04	2143.27	0.001
1575.31	15398.5	2005.04	2152.28	0.001
1576.88	15517.4	2004.04	2161.38	0.001
1578.44	15597.1	2000.84	2171.8	0.001
1580	15675.8	1999.34	2182.6	0.001
1581.56	15747.7	2008.74	2195.91	0.001
1583.13	15807.7	2014.84	2208.96	0.001
1584.69	15828.2	2009.84	2221.03	0.001
1586.25	15840.6	2006.94	2232.63	0.001
1587.81	15836.4	2008.34	2243.21	0.001
1589.38	15823.5	2008.54	2253.88	0.001
1590.94	15798.8	2006.94	2264.61	0.001
1592.5	15764.5	2008.94	2275.73	0.001
1594.06	15721.4	2014.24	2287.23	0.001
1595.63	15664.6	2011.44	2298.99	0.001
1597.19	15599.4	2003.64	2310.91	0.001
1598.75	15542.5	2006.24	2321.77	0.001
1600.31	15488.8	2013.04	2332.26	0.001
1601.88	15428.2	2012.84	2340.96	0.001
1603.44	15366.1	2010.94	2349.26	0.001
1605	15306.4	2008.74	2359.47	0.001
1606.56	15246.9	2006.44	2369.93	0.001
1608.13	15187.4	2004.54	2380.76	0.001
1609.69	15126.5	2004.24	2391.4	0.001
1611.25	15055.3	2015.04	2400.25	0.001
1612.81	14981	2022.33	2409.93	0.001
1614.38	14895.6	2017.63	2422.39	0.001
1615.94	14814.3	2014.94	2435.57	0.001
1617.5	14741.5	2016.23	2450.16	0.001
1619.06	14662.1	2016.33	2462.98	0.001
1620.63	14573.9	2015.14	2473.3	0.001
1622.19	14474.2	2013.94	2483.35	0.001
1623.75	14364.4	2012.64	2493.22	0.001
1625.31	14257.2	2012.44	2502.34	0.001
1626.88	14151.6	2012.74	2511.1	0.001
1628.44	14039.6	2013.14	2520.25	0.001
1630	13925.5	2013.44	2529.63	0.001
1631.56	13798.7	2007.34	2541.58	0.001
1633.13	13669.7	2000.14	2554.18	0.001
1634.69	13535.6	2017.73	2563.79	0.001
1636.25	13396.9	2034.23	2573.41	0.001
