873.750	1999.44	2024.20	-304.60	0.001	 0.012180	 1.07749	40.81598	-5.29948
1025.31	6301.81	2023.19	1506.2	0.001
1026.88	6439.42	2030.32	1515.93	0.001
1028.44	6572.19	2025.5	1524.88	0.001
1030	6702.86	2015.36	1533.8	0.001
1031.56	6837.64	2013.05	1544.93	0.001
1033.13	6974.31	2014.46	1557.15	0.001
1034.69	7114.35	2018.78	1567.41	0.001
1036.25	7256.03	2024.6	1576.88	0.001
1037.81	7392.12	2022.89	1588.24	0.001
1039.38	7525.36	2017.47	1600.63	0.001
1040.94	7649.57	2011.65	1611.45	0.001
1042.5	7768.92	2005.52	1621.61	0.001
1044.06	7864.77	2009.54	1630.98	0.001
1045.63	7947.35	2019.28	1640.03	0.001
1047.19	7983	2018.98	1650.76	0.001
1048.75	7990.96	2012.75	1662.49	0.001
1050.31	7999.23	2011.75	1674.75	0.001
1051.88	8007.69	2013.96	1687.43	0.001
1053.44	8012.82	2015.56	1700.1	0.001
1055	8015.81	2016.77	1712.86	0.001
1056.56	8019.09	2018.37	1724.69	0.001
1058.13	8022.58	2020.38	1735.94	0.001
1059.69	8033.42	2019.58	1748.97	0.001
1061.25	8049.36	2016.97	1763.27	0.001
1062.81	8086.21	2017.47	1775.74	0.001
1064.38	8138	2020.28	1787.01	0.001
1065.94	8197.53	2017.87	1799.76	0.001
1067.5	8262.8	2011.65	1813.64	0.001
1069.06	8350.14	2010.74	1826.17	0.001
1070.63	8454.28	2013.86	1837.8	0.001
1072.19	8568.78	2013.35	1851.57	0.001
1073.75	8691.38	2010.04	1867.03	0.001
1075.31	8822.03	2007.93	1880.97	0.001
1076.88	8959.14	2006.93	1893.79	0.001
1078.44	9098.71	2007.93	1906.42	0.001
1080	9240.3	2010.74	1918.95	0.001
1081.56	9376.77	2007.03	1930.7	0.001
1083.13	9508.93	1997.99	1941.92	0.001
1084.69	9654.26	1997.39	1955.08	0.001
1086.25	9810.91	2004.12	1969.9	0.001
1087.81	9966.26	2009.14	1984.06	0.001
1089.38	10120.5	2012.85	1997.73	0.001
1090.94	10264.4	2011.35	2009.57	0.001
1092.5	10399.1	2005.32	2019.92	0.001
1094.06	10541	2001	2034.81	0.001
1095.63	10689.2	1998.29	2053.79	0.001
1097.19	10831.2	1998.99	2068.32	0.001
1098.75	10967.6	2002.91	2079.01	0.001
1100.31	11099.2	2008.63	2089.34	0.001
1101.88	11226.6	2016.06	2099.48	0.001
1103.44	11351.8	2015.76	2112.17	0.001
1105	11475.2	2008.03	2127.31	0.001
1106.56	11598.1	2004.52	2142.78	0.001
1108.13	11720.5	2004.82	2158.68	0.001
1109.69	11845	2006.02	2172.44	0.001
1111.25	11971.5	2008.13	2184.29	0.001
1112.81	12094.4	2010.94	2197.85	0.001
1114.38	12213.8	2014.56	2213.1	0.001
1115.94	12328.2	2014.06	2229.16	0.001
1117.5	12437.7	2009.74	2246.02	0.001
1119.06	12546.4	2011.04	2260.66	0.001
1120.63	12654.5	2017.77	2273.33	0.001
1122.19	12754	2016.87	2285.33	0.001
1123.75	12845.6	2008.73	2296.76	0.001
1125.31	12947.2	2009.14	2309.69	0.001
1126.88	13058.3	2017.47	2324.12	0.001
1128.44	13165.7	2021.99	2336.7	0.001
1130	13269.8	2022.89	2347.68	0.001
1131.56	13365.6	2018.47	2361.7	0.001
1133.13	13453.8	2009.24	2378.63	0.001
1134.69	13546.8	2001.81	2392.87	0.001
1136.25	13644.5	1996.08	2404.78	0.001
1137.81	13747.7	1996.28	2416.61	0.001
1139.38	13855.8	2001.91	2428.51	0.001
1140.94	13958.5	2007.13	2442.93	0.001
1142.5	14056.2	2012.15	2459.64	0.001
1144.06	14151.3	2010.64	2475.2	0.001
1145.63	14244	2003.31	2489.85	0.001
1147.19	14343.4	1999.8	2503.23	0.001
1148.75	14448.6	1999.5	2515.6	0.001
1150.31	14556.6	2001	2529.75	0.001
1151.88	14666.9	2003.81	2545.56	0.001
1153.44	14768.5	2003.21	2559.47	0.001
1155	14862.8	1999.7	2571.91	0.001
1156.56	14971.5	2000.7	2585.91	0.001
1158.13	15091.9	2005.42	2601.26	0.001
1159.69	15208.9	2007.03	2615.22	0.001
1161.25	15323.3	2006.32	2628.17	0.001
1162.81	15432	2003.61	2641.97	0.001
1164.38	15536.4	1999.3	2656.53	0.001
1165.94	15648.6	1999.8	2670.4	0.001
1167.5	15766.6	2003.92	2683.82	0.001
1169.06	15878.2	2002.21	2698.39	0.001
1170.63	15985.1	1996.18	2713.9	0.001
1172.19	16095.9	1992.37	2728.87	0.001
1173.75	16209.5	1990.06	2743.52	0.001
1175.31	16331.1	1994.07	2758.46	0.001
1176.88	16458.2	2002.21	2773.75	0.001
1178.44	16600.6	2008.33	2789.18	0.001
1180	16752.9	2013.15	2804.82	0.001
1181.56	16885.9	2009.94	2819.53	0.001
1183.13	17007	2001.81	2833.74	0.001
1184.69	17134.2	2000.5	2848.13	0.001
1186.25	17265	2003.31	2862.66	0.001
1187.81	17399.6	2006.63	2878.3	0.001
1189.38	17536.4	2010.14	2894.68	0.001
1190.94	17670.6	2011.45	2909.54	0.001
1192.5	17803.4	2011.55	2923.65	0.001
1194.06	17942.9	2001.1	2938.18	0.001
1195.63	18085.8	1985.34	2953.02	0.001
1197.19	18236.9	1983.03	2969.67	0.001
1198.75	18391.9	1987.05	2987.22	0.001
1200.31	18532.7	1993.67	3000.78	0.001
1201.88	18667.2	2001.61	3012.68	0.001
1203.44	18810.8	2003.51	3026.23	0.001
1205	18958.4	2002.91	3040.52	0.001
1206.56	19109.9	2003.92	3055.15	0.001
1208.13	19263	2005.52	3070.02	0.001
1209.69	19423.6	2001.91	3085.7	0.001
1211.25	19586.8	1996.28	3101.74	0.001
1212.81	19747.1	1994.68	3111.44	0.001
1214.38	19906.4	1994.38	3119.25	0.001
1215.94	20056.1	1991.97	3131.86	0.001
1217.5	20202.8	1988.75	3146	0.001
1219.06	20361.7	1988.15	3161.56	0.001
1220.63	20524.1	1988.25	3177.64	0.001
1222.19	20687.7	1995.98	3192.24	0.001
1223.75	20851.7	2005.82	3206.5	0.001
1225.31	21003.3	2003.61	3220.64	0.001
1226.88	21152.1	1998.59	3234.93	0.001
1228.44	21293.9	1994.38	3248.21	0.001
1230	21434.2	1990.26	3261.34	0.001
1231.56	21585.7	1994.28	3273.43	0.001
1233.13	21739.2	1999.6	3285.52	0.001
1234.69	21890.9	1996.69	3298.32	0.001
1236.25	22042.4	1992.47	3311.32	0.001
1237.81	22197.5	1999.2	3323.21	0.001
1239.38	22353.1	2007.33	3335.11	0.001
1240.94	22488.9	1999.8	3347.15	0.001
1242.5	22622.8	1990.86	3359.23	0.001
1244.06	22781.7	1993.67	3373.1	0.001
1245.63	22942.4	1997.39	3387.21	0.001
1247.19	23082	1996.28	3401.82	0.001
1248.75	23220.5	1994.88	3416.49	0.001
1250.31	23392.6	2000.4	3432.08	0.001
1251.88	23565.6	2006.02	3447.82	0.001
1253.44	23724.4	1996.99	3466.69	0.001
1255	23883.4	1988.25	3485.46	0.001
1256.56	24051.4	1990.56	3499.84	0.001
1258.13	24218.7	1992.77	3514.24	0.001
1259.69	24370	1992.67	3525.95	0.001
1261.25	24520.5	1992.37	3537.84	0.001
1262.81	24660.8	1990.26	3551.39	0.001
1264.38	24800.3	1988.95	3565.14	0.001
1265.94	24932.5	1995.88	3579.42	0.001
1267.5	25069.1	2001.91	3594.15	0.001
1269.06	25238.8	2001.91	3612.02	0.001
1270.63	25406.7	2001.71	3629.76	0.001
1272.19	25564.3	1999.9	3646.05	0.001
1273.75	25714.8	1997.89	3662	0.001
1275.31	25830.9	1995.18	3676.22	0.001
1276.88	25949.1	1996.99	3689.96	0.001
1278.44	26075.8	2017.17	3701.16	0.001
1280	26198	2029.02	3713.26	0.001
1281.56	26304.5	2012.45	3728.41	0.001
1283.13	26413.3	2001.1	3743.72	0.001
1284.69	26529	2005.12	3759.04	0.001
1286.25	26639.2	2006.12	3773.65	0.001
1287.81	26735.6	1999.6	3786.36	0.001
1289.38	26827	1994.78	3798.65	0.001
1290.94	26907.2	1993.87	3809.63	0.001
1292.5	26985.5	1992.87	3820.78	0.001
1294.06	27060.2	1991.77	3832.23	0.001
1295.63	27152.6	1992.17	3845.5	0.001
1297.19	27275	1995.18	3861.54	0.001
1298.75	27392.5	1994.28	3878.07	0.001
1300.31	27502.7	1987.75	3895.25	0.001
1301.88	27611.9	1985.04	3911.83	0.001
1303.44	27719.6	1987.25	3927.32	0.001
1305	27815.5	1987.85	3940.96	0.001
1306.56	27897.9	1986.64	3952.46	0.001
1308.13	27990.7	1986.64	3965.98	0.001
1309.69	28093.9	1988.15	3981.3	0.001
1311.25	28186.5	1988.75	3996.01	0.001
1312.81	28269.9	1988.55	4010.17	0.001
1314.38	28344.7	1987.35	4022.61	0.001
1315.94	28412.9	1985.34	4033.52	0.001
1317.5	28494	1989.96	4044.38	0.001
1319.06	28583.6	1999.1	4055.16	0.001
1320.63	28648.5	1992.47	4066.64	0.001
1322.19	28699.4	1976.9	4078.35	0.001
1323.75	28784.6	1979.21	4092.72	0.001
1325.31	28886.5	1990.16	4108.38	0.001
1326.88	28975.7	1990.96	4122.58	0.001
1328.44	29059.8	1987.45	4136.06	0.001
1330	29126.3	1997.79	4146.85	0.001
1331.56	29187	2012.65	4156.74	0.001
1333.13	29241.6	2007.13	4168.55	0.001
1334.69	29294.7	1996.08	4180.71	0.001
1336.25	29383	1988.35	4194.51	0.001
1337.81	29478.8	1981.32	4208.66	0.001
1339.38	29541.3	1983.53	4221.48	0.001
1340.94	29598.4	1987.25	4233.94	0.001
1342.5	29677.2	1990.86	4249.69	0.001
1344.06	29758.4	1994.48	4265.79	0.001
1345.63	29816.9	1990.26	4291.46	0.001
1347.19	29874	1985.54	4317.74	0.001
1348.75	29918.2	1989.76	4341.98	0.001
1350.31	29961.5	1993.67	4366.77	0.001
1351.88	29980.9	1982.73	4411.56	0.001
1353.44	30003	1973.19	4455.95	0.001
1355	30062.2	1983.53	4489.22	0.001
1356.56	30121.2	1992.97	4524.23	0.001
1358.13	30177.9	1995.98	4572.19	0.001
1359.69	30226.5	1997.59	4617.68	0.001
1361.25	30229.5	1991.77	4647.45	0.001
1362.81	30247	1988.75	4666.86	0.001
1364.38	30323.2	1997.29	4643.77	0.001
1365.94	30365.7	2003.11	4625.58	0.001
1367.5	30302.3	2000.5	4621.52	0.001
1369.06	30202.2	1996.08	4603.02	0.001
1370.63	30010.8	1987.35	4549.24	0.001
1372.19	29734.6	1984.74	4487.41	0.001
1373.75	29288.1	1994.28	4408.59	0.001
1375.31	28782.7	1996.28	4347.12	0.001
1376.88	28180.6	1985.94	4313.02	0.001
1378.44	27642.3	1983.33	4304.71	0.001
1380	27190	1991.16	4333.29	0.001
1381.56	26965.6	1993.67	4334.31	0.001
1383.13	26994.3	1990.26	4304.79	0.001
1384.69	27160.6	1990.36	4285.52	0.001
1386.25	27452.7	1993.67	4275.66	0.001
1387.81	27807	1993.17	4287.33	0.001
1389.38	28208.1	1989.76	4314.77	0.001
1390.94	28602.8	1989.05	4369.45	0.001
1392.5	28993.7	1989.96	4441.1	0.001
1394.06	29411.4	1985.24	4500.05	0.001
1395.63	29842.3	1977.61	4552.61	0.001
1397.19	30239.7	1973.59	4594.98	0.001
1398.75	30624.1	1970.78	4633.33	0.001
1400.31	30987.6	1974.8	4658.78	0.001
1401.88	31345	1980.62	4680.54	0.001
1403.44	31609.1	1980.22	4713.76	0.001
1405	31853.6	1978.51	4749.4	0.001
1406.56	32136.9	1986.85	4771.56	0.001
1408.13	32425.6	1996.38	4791.98	0.001
1409.69	32732.2	1993.77	4800.33	0.001
1411.25	33040.1	1990.36	4807.89	0.001
1412.81	33280	1992.27	4835.42	0.001
1414.38	33518.3	1993.97	4862.58	0.001
1415.94	33739	1988.65	4874.35	0.001
1417.5	33954.1	1984.84	4886.72	0.001
1419.06	34118.2	1994.88	4904.73	0.001
1420.63	34281.1	2002.31	4922.71	0.001
1422.19	34437.6	1995.38	4940.03	0.001
1423.75	34594.8	1990.56	4956.41	0.001
1425.31	34754.9	1993.67	4969.26	0.001
1426.88	34903.4	1994.88	4983.46	0.001
1428.44	35020.3	1991.36	5000.82	0.001
1430	35143.5	1990.16	5018.39	0.001
1431.56	35279.5	1993.67	5036.44	0.001
1433.13	35417.3	1997.29	5050.51	0.001
1434.69	35558	2001.3	5058.01	0.001
1436.25	35690.9	2000.6	5070.95	0.001
1437.81	35814.1	1994.38	5090.61	0.001
1439.38	35932.9	1988.95	5107.67	0.001
1440.94	36047.4	1984.44	5121.96	0.001
1442.5	36163.1	1986.74	5135.1	0.001
1444.06	36279.7	1994.28	5147.33	0.001
1445.63	36405.4	2001.91	5156.81	0.001
1447.19	36536.4	2009.74	5164.49	0.001
1448.75	36637.6	2004.12	5175.14	0.001
1450.31	36725.4	1992.57	5187.08	0.001
1451.88	36826.8	1991.36	5196.26	0.001
1453.44	36932.7	1993.57	5204.38	0.001
1455	37028.9	1994.88	5214.1	0.001
1456.56	37122.9	1995.78	5224.16	0.001
1458.13	37220.6	1989.96	5238.46	0.001
1459.69	37318.8	1983.23	5253.21	0.001
1461.25	37410.7	1988.65	5267.14	0.001
1462.81	37502.6	1994.48	5281.08	0.001
1464.38	37626.7	1992.67	5299.71	0.001
1465.94	37749.1	1990.56	5318.49	0.001
1467.5	37851.5	1985.24	5340.39	0.001
1469.06	37949.4	1980.82	5361.01	0.001
1470.63	38020.3	1981.62	5374.18	0.001
1472.19	38094.3	1983.13	5386.7	0.001
1473.75	38179.7	1987.15	5397.27	0.001
1475.31	38256.4	1988.15	5407.66	0.001
1476.88	38310.8	1981.62	5417.69	0.001
1478.44	38371	1979.92	5427.63	0.001
1480	38442	1987.45	5437.47	0.001
1481.56	38498.1	1991.16	5446.35	0.001
1483.13	38533.9	1989.96	5453.96	0.001
1484.69	38558.6	1987.55	5462.67	0.001
1486.25	38572.1	1983.93	5472.62	0.001
1487.81	38583.6	1987.85	5481.35	0.001
1489.38	38593.4	1997.49	5489.22	0.001
1490.94	38612.8	2007.33	5494.22	0.001
1492.5	38637.8	2017.27	5497.62	0.001
1494.06	38655.3	2013.05	5508.22	0.001
1495.63	38669.8	2003.01	5521.85	0.001
1497.19	38708.8	2000.1	5537.22	0.001
1498.75	38754.4	1999.1	5553.09	0.001
1500.31	38796.2	1996.38	5566.57	0.001
1501.88	38837.2	1993.37	5579.72	0.001
1503.44	38832.7	1992.87	5587.52	0.001
1505	38825	1992.57	5594.86	0.001
1506.56	38826.6	1987.75	5600.55	0.001
1508.13	38831	1983.83	5606.99	0.001
1509.69	38866.9	1991.87	5620.78	0.001
1511.25	38903.2	1998.59	5634.63	0.001
1512.81	38941.7	1998.69	5648.9	0.001
1514.38	38969.6	1997.99	5662.42	0.001
1515.94	38963.9	1994.78	5673.21	0.001
1517.5	38960.8	1992.97	5684.89	0.001
1519.06	38963.4	1994.18	5698.47	0.001
1520.63	38947.5	1995.98	5710.19	0.001
1522.19	38903.2	1998.79	5718.78	0.001
1523.75	38842.5	1999.5	5726.04	0.001
1525.31	38763.9	1997.89	5731.79	0.001
1526.88	38694.8	1993.57	5738.5	0.001
1528.44	38633.3	1987.25	5745.8	0.001
1530	38622.3	1993.87	5752.8	0.001
1531.56	38640	2007.83	5759.64	0.001
1533.13	38616.1	2004.22	5766.38	0.001
1534.69	38575.9	1993.87	5772.93	0.001
1536.25	38559.6	2005.32	5785.66	0.001
1537.81	38549.2	2022.09	5799.93	0.001
1539.38	38522.5	2016.57	5815.51	0.001
1540.94	38493.8	2008.23	5831.18	0.001
1542.5	38437.7	2002.71	5845.06	0.001
1544.06	38379.6	1997.59	5858.34	0.001
1545.63	38302.3	1999.9	5862.76	0.001
1547.19	38223.7	2001.1	5867.99	0.001
1548.75	38137.5	1996.28	5878.95	0.001
1550.31	38053.4	1992.57	5891.12	0.001
1551.88	37976.5	1992.77	5907.57	0.001
1553.44	37913.4	1997.19	5923.14	0.001
1555	37879.9	2010.34	5936.93	0.001
1556.56	37823.8	2015.46	5947.24	0.001
1558.13	37734.3	2008.73	5952.46	0.001
1559.69	37647.7	1998.39	5960.02	0.001
1561.25	37563.9	1984.44	5970.07	0.001
1562.81	37549.8	1990.36	5977.37	0.001
1564.38	37585.4	2010.54	5982.81	0.001
1565.94	37816.5	2006.73	5991.09	0.001
1567.5	38142.3	1991.16	6000.83	0.001
1569.06	38525.9	1989.46	6007.66	0.001
1570.63	38927.4	1991.97	6013.75	0.001
1572.19	39255.8	1992.67	6016.59	0.001
1573.75	39571.8	1992.97	6018.99	0.001
1575.31	39801	1990.16	6026.06	0.001
1576.88	40020.9	1987.25	6033.64	0.001
1578.44	40137.4	1986.14	6044.71	0.001
1580	40244.9	1986.24	6056.49	0.001
1581.56	40295.9	1994.48	6072.74	0.001
1583.13	40323.9	1999.6	6088.87	0.001
1584.69	40276.2	1994.78	6104.16	0.001
1586.25	40200.7	1991.66	6117.8	0.001
1587.81	40068.3	1992.27	6127.94	0.001
1589.38	39920.1	1991.16	6139.14	0.001
1590.94	39750.3	1987.95	6151.58	0.001
1592.5	39540.3	1991.26	6163.04	0.001
1594.06	39293.2	2000.8	6173.51	0.001
1595.63	39030.1	1999.1	6186.03	0.001
1597.19	38757.1	1990.46	6199.67	0.001
1598.75	38494.2	1992.07	6211.09	0.001
1600.31	38235.3	1997.79	6221.58	0.001
1601.88	37972.9	2000.2	6226.94	0.001
1603.44	37709.8	2001.91	6230.86	0.001
1605	37434.9	1994.48	6237.83	0.001
1606.56	37159	1986.34	6244.93	0.001
1608.13	36885.6	1984.84	6252.1	0.001
1609.69	36613.2	1985.24	6259.63	0.001
1611.25	36348	2000	6270.98	0.001
1612.81	36066.5	2010.24	6281.94	0.001
1614.38	35728.1	2005.12	6291.67	0.001
1615.94	35400.1	2001.81	6303.33	0.001
1617.5	35093.6	2001.91	6319.35	0.001
1619.06	34779.1	2001.71	6331.55	0.001
1620.63	34454	2000.8	6338.64	0.001
1622.19	34106.5	1999.9	6346.06	0.001
1623.75	33739.5	1999.1	6353.77	0.001
1625.31	33372.2	1999.1	6358.1	0.001
1626.88	33004.7	1999.7	6360.37	0.001
1628.44	32623.5	1998.49	6364.1	0.001
1630	32237.8	1996.89	6368.13	0.001
1631.56	31843.3	1994.38	6379.8	0.001
1633.13	31447.4	1991.66	6392.88	0.001
1634.69	30992.3	2003.41	6398.21	0.001
1636.25	30528.3	2014.46	6403.08	0.001
