873.750	1990.27	2018.77	-733.74	0.001	 0.012180	 0.36012	41.35851	-5.29948
1470.63	20275.7	1976.31	2742.17	0.001
1472.19	20330.4	1977.81	2750.98	0.001
1473.75	20388.4	1981.82	2758.23	0.001
1475.31	20441.1	1982.82	2765.49	0.001
1476.88	20480.5	1976.31	2772.8	0.001
1478.44	20524.8	1974.6	2780.01	0.001
1480	20578.2	1982.12	2787.04	0.001
1481.56	20622.3	1985.82	2793.62	0.001
1483.13	20654	1984.62	2799.62	0.001
1484.69	20677.2	1982.22	2805.86	0.001
1486.25	20691.7	1978.61	2812.4	0.001
1487.81	20707.4	1982.52	2818.09	0.001
1489.38	20724	1992.13	2823.14	0.001
1490.94	20756.1	2001.94	2828.29	0.001
1492.5	20797.1	2011.86	2833.52	0.001
1494.06	20814.2	2007.65	2840.46	0.001
1495.63	20821.4	1997.64	2848.15	0.001
1497.19	20851.4	1994.73	2857.77	0.001
1498.75	20887.8	1993.73	2867.95	0.001
1500.31	20921	1991.03	2876.92	0.001
1501.88	20953.8	1988.02	2885.75	0.001
1503.44	20966.6	1987.52	2892.09	0.001
1505	20978.1	1987.22	2898.22	0.001
1506.56	20989.5	1982.42	2903.1	0.001
1508.13	21002.7	1978.51	2908.36	0.001
1509.69	21035.5	1986.52	2917.09	0.001
1511.25	21068.4	1993.23	2925.94	0.001
1512.81	21102.3	1993.33	2935.45	0.001
1514.38	21130.9	1992.63	2944.67	0.001
1515.94	21142.8	1989.43	2952.78	0.001
1517.5	21155.1	1987.62	2961.13	0.001
1519.06	21168.1	1988.83	2969.98	0.001
1520.63	21169.8	1990.63	2977.54	0.001
1522.19	21154.2	1993.43	2982.95	0.001
1523.75	21132.1	1994.13	2988.15	0.001
1525.31	21102.9	1992.53	2993.11	0.001
1526.88	21081.6	1988.22	2999.3	0.001
1528.44	21066.5	1981.92	3006.36	0.001
1530	21074.6	1988.52	3011.73	0.001
1531.56	21096	2002.44	3016.13	0.001
1533.13	21092.6	1998.84	3021.33	0.001
1534.69	21079.6	1988.52	3026.76	0.001
1536.25	21089.2	1999.94	3035.4	0.001
1537.81	21104.3	2016.66	3044.85	0.001
1539.38	21096.3	2011.16	3054.43	0.001
1540.94	21085.3	2002.85	3063.98	0.001
1542.5	21066.2	1997.34	3073.41	0.001
1544.06	21047.1	1992.23	3082.66	0.001
1545.63	21031.4	1994.53	3088.8	0.001
1547.19	21011.6	1995.73	3094.9	0.001
1548.75	20966.7	1990.93	3101.14	0.001
1550.31	20925.5	1987.22	3108.4	0.001
1551.88	20897.3	1987.42	3119.22	0.001
1553.44	20878.3	1991.83	3129.53	0.001
1555	20879.4	2004.95	3138.85	0.001
1556.56	20864.8	2010.06	3146.35	0.001
1558.13	20827.1	2003.35	3151.21	0.001
1559.69	20785.3	1993.03	3156.67	0.001
1561.25	20739.2	1979.11	3162.79	0.001
1562.81	20748.7	1985.02	3169.07	0.001
1564.38	20797.9	2005.15	3175.52	0.001
1565.94	20931.5	2001.34	3182.14	0.001
1567.5	21105.9	1985.82	3188.87	0.001
1569.06	21320.5	1984.12	3194.37	0.001
1570.63	21547.5	1986.62	3199.55	0.001
1572.19	21735.4	1987.32	3203.09	0.001
1573.75	21916.7	1987.62	3206.38	0.001
1575.31	22054.9	1984.82	3212.87	0.001
1576.88	22188.2	1981.92	3219.62	0.001
1578.44	22264.3	1980.81	3227.89	0.001
1580	22335.4	1980.91	3236.42	0.001
1581.56	22374.7	1989.13	3246.51	0.001
1583.13	22400.4	1994.23	3256.52	0.001
1584.69	22380.4	1989.43	3266.02	0.001
1586.25	22348.3	1986.32	3274.91	0.001
1587.81	22291	1986.92	3282.43	0.001
1589.38	22222.2	1985.82	3290.19	0.001
1590.94	22137.5	1982.62	3298.13	0.001
1592.5	22037.8	1985.92	3306.15	0.001
1594.06	21924.3	1995.43	3314.2	0.001
1595.63	21796	1993.73	3323.23	0.001
1597.19	21658.8	1985.12	3332.82	0.001
1598.75	21529.4	1986.72	3340.87	0.001
1600.31	21403.1	1992.43	3348.31	0.001
1601.88	21275.1	1994.83	3353.28	0.001
1603.44	21146.6	1996.54	3357.57	0.001
1605	21006.1	1989.13	3363.24	0.001
1606.56	20864.5	1981.01	3368.99	0.001
1608.13	20726.5	1979.51	3374.71	0.001
1609.69	20589.1	1979.91	3380.51	0.001
1611.25	20456.8	1994.63	3387.37	0.001
1612.81	20316.3	2004.85	3394.52	0.001
1614.38	20147	1999.74	3402.77	0.001
1615.94	19982.1	1996.44	3411.72	0.001
1617.5	19825.9	1996.54	3422.23	0.001
1619.06	19666.4	1996.34	3430.87	0.001
1620.63	19502.3	1995.43	3437.02	0.001
1622.19	19320.8	1994.53	3442.45	0.001
1623.75	19124.4	1993.73	3447.23	0.001
1625.31	18931.7	1993.73	3450.86	0.001
1626.88	18741.1	1994.33	3453.79	0.001
1628.44	18549.6	1993.13	3459.1	0.001
1630	18357.7	1991.53	3465.16	0.001
1631.56	18153.2	1989.03	3474.01	0.001
1633.13	17946.5	1986.32	3483.47	0.001
1634.69	17708.7	1998.04	3487.39	0.001
1636.25	17466.1	2009.05	3491.17	0.001
