873.750	1991.83	2024.67	-1195.99	0.001	 0.012180	 2.59403	40.81598	-5.29948
1056.56	9512.6	2021.68	2151.36	0.001
1058.13	9513.59	2023.97	2164.49	0.001
1059.69	9521.65	2023.97	2178.86	0.001
1061.25	9534.6	2022.28	2194.21	0.001
1062.81	9574.28	2021.88	2208.22	0.001
1064.38	9633.03	2022.48	2221.41	0.001
1065.94	9707	2020.99	2236.81	0.001
1067.5	9792.19	2018.01	2253.85	0.001
1069.06	9902.58	2016.81	2269.95	0.001
1070.63	10032.1	2017.01	2285.43	0.001
1072.19	10168.1	2015.32	2301.01	0.001
1073.75	10309.2	2012.14	2316.76	0.001
1075.31	10467.7	2011.05	2332.57	0.001
1076.88	10640.2	2011.64	2348.56	0.001
1078.44	10813.8	2012.84	2364.27	0.001
1080	10988.3	2014.53	2379.87	0.001
1081.56	11161.4	2010.95	2395.08	0.001
1083.13	11333.5	2003.09	2410.09	0.001
1084.69	11512.6	2003.19	2425.72	0.001
1086.25	11697.6	2010.05	2441.98	0.001
1087.81	11878.5	2014.53	2456.88	0.001
1089.38	12055.7	2016.91	2470.77	0.001
1090.94	12233.6	2014.33	2485.4	0.001
1092.5	12412.3	2007.37	2500.76	0.001
1094.06	12586	2004.19	2518.03	0.001
1095.63	12755.2	2004.59	2537.08	0.001
1097.19	12922.6	2006.28	2552.77	0.001
1098.75	13088.4	2009.36	2565.59	0.001
1100.31	13250.3	2013.33	2578.71	0.001
1101.88	13408.6	2018.3	2592.23	0.001
1103.44	13562	2017.61	2607.49	0.001
1105	13710.9	2011.54	2624.45	0.001
1106.56	13861.6	2009.46	2642.65	0.001
1108.13	14014	2011.15	2662.08	0.001
1109.69	14167.9	2012.24	2679.05	0.001
1111.25	14323.4	2012.74	2693.81	0.001
1112.81	14472.7	2014.53	2710.23	0.001
1114.38	14616.1	2017.61	2728.33	0.001
1115.94	14755.3	2018.21	2747.3	0.001
1117.5	14890.3	2016.42	2767.18	0.001
1119.06	15019.4	2017.01	2784.25	0.001
1120.63	15142.9	2019.9	2798.85	0.001
1122.19	15259.3	2018.01	2812.34	0.001
1123.75	15368.8	2011.45	2824.93	0.001
1125.31	15489.7	2012.94	2839.64	0.001
1126.88	15621.3	2021.98	2856.47	0.001
1128.44	15749.1	2026.56	2871.11	0.001
1130	15873.2	2027.05	2883.82	0.001
1131.56	15992.7	2023.47	2900.93	0.001
1133.13	16107.8	2016.12	2922.23	0.001
1134.69	16220.6	2008.96	2938.92	0.001
1136.25	16331.3	2001.9	2951.56	0.001
1137.81	16453.5	2000.61	2965.41	0.001
1139.38	16586.2	2004.78	2980.46	0.001
1140.94	16710	2011.45	2997.57	0.001
1142.5	16825.8	2020.39	3016.61	0.001
1144.06	16936.7	2018.6	3034.48	0.001
1145.63	17043.5	2007.17	3051.48	0.001
1147.19	17162.3	2001.31	3067.51	0.001
1148.75	17291.6	2000.31	3082.79	0.001
1150.31	17417.4	2002.4	3098.72	0.001
1151.88	17540.3	2007.17	3115.33	0.001
1153.44	17661.5	2007.27	3131.53	0.001
1155	17781.3	2003.39	3147.51	0.001
1156.56	17913.9	2005.98	3164.25	0.001
1158.13	18056.9	2013.83	3181.72	0.001
1159.69	18194.3	2014.53	3197.87	0.001
1161.25	18327.2	2009.66	3213.1	0.001
1162.81	18458.8	2006.67	3229.61	0.001
1164.38	18589.3	2004.98	3247.24	0.001
1165.94	18725.3	2005.48	3263.97	0.001
1167.5	18865.4	2007.37	3280.15	0.001
1169.06	19000.5	2006.28	3297.51	0.001
1170.63	19132	2002.8	3315.87	0.001
1172.19	19261.8	1998.22	3333.05	0.001
1173.75	19390.4	1992.76	3349.52	0.001
1175.31	19538.9	1997.53	3367.75	0.001
1176.88	19700.6	2009.26	3387.31	0.001
1178.44	19868.9	2015.32	3405.34	0.001
1180	20041.3	2017.91	3422.5	0.001
1181.56	20195.9	2013.23	3439.14	0.001
1183.13	20339.7	2004.09	3455.59	0.001
1184.69	20487.2	2002.5	3471.73	0.001
1186.25	20637.1	2005.38	3487.77	0.001
1187.81	20798.2	2011.35	3505.92	0.001
1189.38	20965.7	2019.1	3525.39	0.001
1190.94	21124.7	2020.99	3542.6	0.001
1192.5	21279.1	2019.6	3558.73	0.001
1194.06	21442.3	2006.67	3575.22	0.001
1195.63	21609.8	1987.88	3592.06	0.001
1197.19	21799.6	1985.3	3613.33	0.001
1198.75	21999.8	1990.37	3636.75	0.001
1200.31	22153.3	1996.04	3650.46	0.001
1201.88	22285.8	2002	3660.02	0.001
1203.44	22449.7	2003.39	3674.76	0.001
1205	22627	2002.7	3691.76	0.001
1206.56	22808.6	2007.57	3708.44	0.001
1208.13	22992	2014.53	3725.15	0.001
1209.69	23186.4	2013.23	3743.56	0.001
1211.25	23384.9	2008.96	3762.64	0.001
1212.81	23576	2000.11	3775	0.001
1214.38	23764.5	1989.67	3785.39	0.001
1215.94	23943.8	1989.87	3799.74	0.001
1217.5	24120.3	1993.25	3815.37	0.001
1219.06	24298.7	1994.15	3831.51	0.001
1220.63	24477.7	1994.35	3847.96	0.001
1222.19	24672.5	2001.31	3865.47	0.001
1223.75	24871.2	2009.95	3883.31	0.001
1225.31	25051.5	2008.56	3899.65	0.001
1226.88	25227.6	2004.98	3915.82	0.001
1228.44	25391.1	2001.5	3930.27	0.001
1230	25552.1	1997.92	3944.46	0.001
1231.56	25733.8	2002.3	3958.9	0.001
1233.13	25919	2008.16	3973.56	0.001
1234.69	26083.7	2005.48	3985.8	0.001
1236.25	26245.3	2001.7	3997.77	0.001
1237.81	26429.9	2007.07	4012.12	0.001
1239.38	26617.2	2013.63	4026.95	0.001
1240.94	26784.9	2004.19	4042.14	0.001
1242.5	26950.6	1993.15	4057.41	0.001
1244.06	27132.4	1997.92	4072.32	0.001
1245.63	27315.3	2003.89	4087.35	0.001
1247.19	27473.8	2001.6	4103.53	0.001
1248.75	27631.1	1998.82	4119.84	0.001
1250.31	27823.3	2003.39	4136.54	0.001
1251.88	28016.5	2008.16	4153.42	0.001
1253.44	28213.3	2000.61	4176.48	0.001
1255	28410	1993.25	4199.4	0.001
1256.56	28606.9	1997.33	4215.66	0.001
1258.13	28802.9	2001.11	4231.98	0.001
1259.69	28981.5	1996.23	4246.27	0.001
1261.25	29158.7	1991.66	4260.63	0.001
1262.81	29317.2	1991.76	4274.92	0.001
1264.38	29476.6	1992.85	4289.72	0.001
1265.94	29644.2	2003.59	4307.86	0.001
1267.5	29813.7	2013.23	4326	0.001
1269.06	29997.1	2014.83	4344.04	0.001
1270.63	30181.4	2015.42	4362.53	0.001
1272.19	30371.4	2010.15	4382.68	0.001
1273.75	30551.2	2005.08	4402.08	0.001
1275.31	30680.9	2001.5	4417.72	0.001
1276.88	30813	2002.4	4432.9	0.001
1278.44	30954.4	2021.88	4445.43	0.001
1280	31091.4	2033.71	4458.84	0.001
1281.56	31213.1	2019.4	4475.24	0.001
1283.13	31338.6	2010.05	4492.18	0.001
1284.69	31475.1	2015.12	4510.15	0.001
1286.25	31605.4	2015.72	4527.47	0.001
1287.81	31720.1	2004.59	4543.07	0.001
1289.38	31823.7	1996.43	4557.26	0.001
1290.94	31902.9	1994.84	4567.92	0.001
1292.5	31985.5	1994.84	4579.4	0.001
1294.06	32074.9	1998.12	4592.41	0.001
1295.63	32186.8	1999.91	4608.27	0.001
1297.19	32336.6	1999.22	4628.62	0.001
1298.75	32476.6	1996.53	4648.54	0.001
1300.31	32602.1	1990.77	4667.8	0.001
1301.88	32726.1	1987.59	4686.61	0.001
1303.44	32848	1987.59	4704.49	0.001
1305	32952.9	1988.18	4719.33	0.001
1306.56	33038.3	1989.38	4730.7	0.001
1308.13	33137.5	1990.97	4744.83	0.001
1309.69	33250.4	1993.05	4761.5	0.001
1311.25	33355.7	1992.76	4778.41	0.001
1312.81	33454.3	1990.47	4795.48	0.001
1314.38	33536	1988.98	4809.18	0.001
1315.94	33604.7	1987.98	4820.07	0.001
1317.5	33689.4	1992.76	4831.29	0.001
1319.06	33784.6	2001.21	4842.75	0.001
1320.63	33863.5	1993.95	4856.57	0.001
1322.19	33933.3	1977.74	4871.55	0.001
1323.75	34028.4	1981.82	4887.51	0.001
1325.31	34135.9	1995.64	4903.93	0.001
1326.88	34232.9	1998.42	4919.16	0.001
1328.44	34325.6	1996.73	4933.72	0.001
1330	34404.6	2006.08	4946.98	0.001
1331.56	34479	2019.1	4959.82	0.001
1333.13	34537.4	2010.65	4973.15	0.001
1334.69	34591.5	1996.23	4986.44	0.001
1336.25	34675.8	1987.39	4999.65	0.001
1337.81	34766.5	1979.73	5012.83	0.001
1339.38	34839.7	1984.01	5027.66	0.001
1340.94	34910.1	1990.07	5042.62	0.001
1342.5	34996.2	1995.74	5059.98	0.001
1344.06	35084	2001.4	5077.59	0.001
1345.63	35150.6	1997.92	5107.45	0.001
1347.19	35215.9	1993.95	5138.05	0.001
1348.75	35256.2	1995.14	5165.6	0.001
1350.31	35295.5	1996.14	5193.77	0.001
1351.88	35314.4	1987.09	5245.76	0.001
1353.44	35336.8	1979.24	5297.38	0.001
1355	35407.8	1989.38	5337.37	0.001
1356.56	35477	1998.52	5379.19	0.001
1358.13	35531.7	1999.22	5434.63	0.001
1359.69	35577.5	1999.02	5487.11	0.001
1361.25	35573.9	1994.45	5520.92	0.001
1362.81	35588.6	1992.76	5542.68	0.001
1364.38	35678.1	2002.5	5515.16	0.001
1365.94	35724.5	2009.06	5492.96	0.001
1367.5	35635.5	2005.28	5486.03	0.001
1369.06	35505.7	2000.31	5462.23	0.001
1370.63	35274.4	1992.56	5397.31	0.001
1372.19	34945.3	1988.78	5323.84	0.001
1373.75	34420.1	1992.76	5232.2	0.001
1375.31	33818.5	1992.36	5159.45	0.001
1376.88	33092	1985.1	5116.24	0.001
1378.44	32442.8	1985.6	5104.04	0.001
1380	31897.8	1996.63	5136.18	0.001
1381.56	31626.8	1999.22	5136.61	0.001
1383.13	31660.1	1992.66	5101.94	0.001
1384.69	31853.3	1991.76	5078.59	0.001
1386.25	32192.5	1996.33	5065.63	0.001
1387.81	32606.3	1996.04	5078.38	0.001
1389.38	33076	1992.26	5109.95	0.001
1390.94	33533.7	1992.36	5172.94	0.001
1392.5	33984.1	1994.94	5255.48	0.001
1394.06	34474.8	1988.68	5324.73	0.001
1395.63	34985.2	1978.24	5387.24	0.001
1397.19	35452.5	1974.66	5436.73	0.001
1398.75	35903.2	1973.77	5481.07	0.001
1400.31	36320.2	1978.44	5509.15	0.001
1401.88	36727.4	1984.8	5532.56	0.001
1403.44	37043.8	1986	5572.28	0.001
1405	37341.2	1986.09	5615.44	0.001
1406.56	37664.4	1994.15	5640.1	0.001
1408.13	37991.1	2003.29	5662.34	0.001
1409.69	38332.8	1998.82	5669.29	0.001
1411.25	38675.6	1993.25	5675.31	0.001
1412.81	38954.1	1995.24	5707.15	0.001
1414.38	39231.4	1997.03	5738.68	0.001
1415.94	39501.4	1991.76	5753.9	0.001
1417.5	39762.7	1988.18	5769.51	0.001
1419.06	39943.8	2001.01	5788.72	0.001
1420.63	40123.8	2010.65	5807.96	0.001
1422.19	40297.8	2003.09	5826.7	0.001
1423.75	40472.1	1997.23	5844.37	0.001
1425.31	40647.6	1997.13	5858.11	0.001
1426.88	40813.5	1996.04	5873.85	0.001
1428.44	40953.1	1991.76	5894.6	0.001
1430	41095.4	1991.16	5914.75	0.001
1431.56	41243.2	1998.12	5933.72	0.001
1433.13	41396.8	2003.69	5948.8	0.001
1434.69	41559.7	2007.07	5957.4	0.001
1436.25	41717.1	2006.77	5972.68	0.001
1437.81	41867.6	2002	5996.26	0.001
1439.38	42003.3	1996.33	6015.6	0.001
1440.94	42124.5	1989.97	6030.54	0.001
1442.5	42252.2	1991.86	6044.85	0.001
1444.06	42384.8	2000.01	6058.65	0.001
1445.63	42519.3	2005.38	6068.34	0.001
1447.19	42655	2009.16	6075.43	0.001
1448.75	42764.4	2004.29	6086.26	0.001
1450.31	42862	1995.54	6098.73	0.001
1451.88	42975.5	1995.94	6108.4	0.001
1453.44	43094.3	1999.22	6117	0.001
1455	43207.2	1998.82	6128.69	0.001
1456.56	43318.8	1997.53	6141.01	0.001
1458.13	43430.9	1993.45	6156.99	0.001
1459.69	43543.1	1989.08	6173.3	0.001
1461.25	43637.6	1993.65	6187.96	0.001
1462.81	43731.7	1998.62	6202.54	0.001
1464.38	43864.6	1994.94	6222.74	0.001
1465.94	43995.6	1991.26	6243.08	0.001
1467.5	44104.8	1987.59	6266.77	0.001
1469.06	44211	1984.5	6289.37	0.001
1470.63	44300	1985.8	6305.63	0.001
1472.19	44387.3	1987.69	6320.37	0.001
1473.75	44468.1	1991.66	6329.99	0.001
1475.31	44544.6	1992.16	6340.28	0.001
1476.88	44610.4	1983.71	6352.46	0.001
1478.44	44675.3	1982.22	6363.18	0.001
1480	44738.5	1993.25	6371.42	0.001
1481.56	44798	1997.83	6380.86	0.001
1483.13	44852.4	1993.65	6392.05	0.001
1484.69	44885.1	1990.77	6402.82	0.001
1486.25	44895.5	1989.38	6413.25	0.001
1487.81	44895.9	1994.25	6421.5	0.001
1489.38	44888.6	2003.89	6428.15	0.001
1490.94	44896.6	2010.95	6432.46	0.001
1492.5	44913.2	2016.52	6435.48	0.001
1494.06	44929	2013.43	6446.91	0.001
1495.63	44944.6	2006.97	6461.85	0.001
1497.19	44981.7	2006.28	6478.15	0.001
1498.75	45024.8	2007.17	6494.86	0.001
1500.31	45070.2	2002.6	6510.31	0.001
1501.88	45115.9	1997.03	6525.67	0.001
1503.44	45103	1997.33	6533.49	0.001
1505	45086	1997.92	6540.74	0.001
1506.56	45090.2	1992.06	6547.77	0.001
1508.13	45096.1	1987.39	6555.44	0.001
1509.69	45121.6	1995.54	6569.25	0.001
1511.25	45149.3	2002.4	6583.34	0.001
1512.81	45188.3	2003	6599.03	0.001
1514.38	45215.8	2001.8	6614.09	0.001
1515.94	45206.4	1994.64	6626.81	0.001
1517.5	45200.7	1991.26	6640.32	0.001
1519.06	45202.7	1995.74	6655.56	0.001
1520.63	45179.9	2000.01	6668.27	0.001
1522.19	45118.9	2003.99	6676.77	0.001
1523.75	45035.1	2004.39	6683.29	0.001
1525.31	44926.3	2000.91	6687.61	0.001
1526.88	44842.6	1997.03	6694.79	0.001
1528.44	44779	1992.66	6704.1	0.001
1530	44749	1998.82	6709.82	0.001
1531.56	44738.1	2010.95	6713.5	0.001
1533.13	44707.9	2007.47	6720.9	0.001
1534.69	44670.4	1998.02	6729.58	0.001
1536.25	44645.4	2010.85	6743.55	0.001
1537.81	44623.5	2029.24	6758.82	0.001
1539.38	44584.4	2022.88	6775.7	0.001
1540.94	44543.2	2013.43	6792.67	0.001
1542.5	44479.1	2006.67	6809.1	0.001
1544.06	44412.9	2000.41	6824.85	0.001
1545.63	44322	2003	6829.89	0.001
1547.19	44227	2004.78	6835.38	0.001
1548.75	44107.9	2001.8	6844.69	0.001
1550.31	43993.9	1998.92	6856.01	0.001
1551.88	43897.1	1996.53	6874.4	0.001
1553.44	43815.8	1999.12	6891.65	0.001
1555	43767.6	2012.24	6906.55	0.001
1556.56	43698.6	2016.91	6918.14	0.001
1558.13	43598.6	2008.96	6924.93	0.001
1559.69	43495.3	1998.12	6933.11	0.001
1561.25	43388.6	1984.31	6942.84	0.001
1562.81	43363.2	1991.86	6949.74	0.001
1564.38	43396.2	2014.83	6954.74	0.001
1565.94	43658.2	2009.56	6963.37	0.001
1567.5	44031.2	1990.57	6973.87	0.001
1569.06	44469.6	1991.16	6980.15	0.001
1570.63	44928.3	1997.92	6985.33	0.001
1572.19	45305.2	1996.83	6988.23	0.001
1573.75	45668.4	1994.45	6990.87	0.001
1575.31	45939.8	1993.45	6999.57	0.001
1576.88	46200.4	1992.46	7008.84	0.001
1578.44	46328.4	1989.28	7020.87	0.001
1580	46445.9	1987.78	7033.65	0.001
1581.56	46496.3	1997.13	7051.19	0.001
1583.13	46518.7	2003.19	7068.29	0.001
1584.69	46448.3	1998.22	7083.57	0.001
1586.25	46348.9	1995.34	7097.38	0.001
1587.81	46189.7	1996.73	7108.11	0.001
1589.38	46014.9	1996.93	7120.37	0.001
1590.94	45818.9	1995.34	7134.57	0.001
1592.5	45572.2	1997.33	7147.64	0.001
1594.06	45278.8	2002.6	7159.6	0.001
1595.63	44970.7	1999.81	7173.74	0.001
1597.19	44653.6	1992.06	7189.09	0.001
1598.75	44332.9	1994.64	7199.52	0.001
1600.31	44010.9	2001.4	7207.93	0.001
1601.88	43697.4	2001.21	7213.03	0.001
1603.44	43385.8	1999.32	7217.1	0.001
1605	43077	1997.13	7225.74	0.001
1606.56	42767.9	1994.84	7234.6	0.001
1608.13	42434.5	1992.95	7239.98	0.001
1609.69	42103	1992.66	7245.99	0.001
1611.25	41786.2	2003.39	7258.51	0.001
1612.81	41454.4	2010.65	7270.98	0.001
1614.38	41070.6	2005.98	7283.5	0.001
1615.94	40693.1	2003.29	7297.2	0.001
1617.5	40328.6	2004.59	7313.67	0.001
1619.06	39956.3	2004.69	7326.1	0.001
1620.63	39573.8	2003.49	7333.04	0.001
1622.19	39162.8	2002.3	7339.85	0.001
1623.75	38727.1	2001.01	7346.55	0.001
1625.31	38298.3	2000.81	7350.69	0.001
1626.88	37873.2	2001.11	7353.28	0.001
1628.44	37438.8	2001.5	7358.43	0.001
1630	37001.3	2001.8	7364.34	0.001
1631.56	36527	1995.74	7374.57	0.001
1633.13	36046.5	1988.58	7385.57	0.001
1634.69	35525.6	2006.08	7391.89	0.001
1636.25	34994.6	2022.48	7397.78	0.001
