873.750	1997.93	2032.07	-1331.64	0.001	 0.012180	 1.07749	40.81598	-5.29948
945.625	2115.9	2034.86	1746.47	0.001
947.188	2139.14	2045.54	1912	0.001
948.75	2162.45	2054.12	1998.79	0.001
950.313	2186.17	2050.93	1757.92	0.001
951.875	2209.48	2047.53	1643.16	0.001
953.438	2229.76	2042.05	1676.33	0.001
955	2253.12	2038.35	1721.17	0.001
956.563	2304.05	2049.33	1894.57	0.001
958.125	2354.32	2058.71	2030.46	0.001
959.688	2396.87	2047.63	1951.74	0.001
961.25	2441.06	2037.36	1902.86	0.001
962.813	2512.31	2038.95	1873.18	0.001
964.375	2584.05	2040.45	1858.4	0.001
965.938	2669.18	2041.05	1900.32	0.001
967.5	2754.89	2041.75	1937.68	0.001
969.063	2878.13	2051.43	1958.73	0.001
970.625	3001.37	2061	1979.9	0.001
972.188	3115.29	2045.94	1968.39	0.001
973.75	3229.16	2030.57	1963.92	0.001
975.313	3388.89	2036.16	1965.45	0.001
976.875	3549.79	2042.25	1970.66	0.001
978.438	3710.74	2041.75	1978.79	0.001
980	3871.7	2041.05	1988.8	0.001
981.563	4040.58	2038.55	1976.75	0.001
983.125	4210.01	2035.96	1968.51	0.001
984.688	4377.16	2040.95	1976.32	0.001
986.25	4544.12	2046.54	1986.75	0.001
987.813	4696.42	2043.94	1989.78	0.001
989.375	4847.07	2040.35	1993.77	0.001
990.938	4992.96	2035.56	2002.91	0.001
992.5	5138.2	2030.57	2013.49	0.001
994.063	5283.02	2028.18	2027.7	0.001
995.625	5427.77	2026.18	2042.86	0.001
997.188	5572.14	2030.27	2055.58	0.001
998.75	5716.44	2035.56	2068.34	0.001
1000.31	5858.68	2034.26	2078.57	0.001
1001.88	6000.5	2031.57	2089.06	0.001
1003.44	6152.48	2034.06	2105.24	0.001
1005	6306.79	2037.76	2122.84	0.001
1006.56	6473.34	2045.04	2141.07	0.001
1008.13	6642.98	2053.22	2159.81	0.001
1009.69	6805.72	2047.24	2171.98	0.001
1011.25	6966.54	2037.16	2182.99	0.001
1012.81	7138.77	2037.36	2204.72	0.001
1014.38	7314.48	2040.65	2229.67	0.001
1015.94	7502.55	2043.34	2245.24	0.001
1017.5	7694.7	2045.94	2258.31	0.001
1019.06	7886.85	2046.64	2269.26	0.001
1020.63	8079	2046.64	2280.03	0.001
1022.19	8272.98	2041.85	2296.44	0.001
1023.75	8467.68	2035.26	2315.03	0.001
1025.31	8672.3	2037.86	2330.94	0.001
1026.88	8880.96	2044.14	2346.16	0.001
1028.44	9088.24	2036.16	2360.81	0.001
1030	9294.93	2021.99	2375.57	0.001
1031.56	9502.67	2020.69	2391.78	0.001
1033.13	9710.9	2025.28	2408.9	0.001
1034.69	9918.51	2029.87	2422.61	0.001
1036.25	10125.8	2034.26	2435.06	0.001
1037.81	10331.5	2033.67	2450.61	0.001
1039.38	10536.3	2030.37	2467.97	0.001
1040.94	10723.7	2024.29	2482.57	0.001
1042.5	10901.7	2016.6	2495.98	0.001
1044.06	11036.6	2019.1	2507.78	0.001
1045.63	11147	2027.28	2518.9	0.001
1047.19	11199.9	2026.08	2535.01	0.001
1048.75	11218.8	2019.4	2554.07	0.001
1050.31	11223.8	2019.4	2570.34	0.001
1051.88	11220.4	2023.59	2584.97	0.001
1053.44	11213.2	2025.98	2600.17	0.001
1055	11203.8	2027.18	2615.89	0.001
1056.56	11205.7	2029.08	2633.21	0.001
1058.13	11215.1	2031.37	2651.8	0.001
1059.69	11226.9	2031.37	2669.96	0.001
1061.25	11240.4	2029.67	2687.95	0.001
1062.81	11285.8	2029.28	2704.11	0.001
1064.38	11354	2029.87	2719.15	0.001
1065.94	11446.9	2028.38	2738.5	0.001
1067.5	11558	2025.38	2761.03	0.001
1069.06	11689.8	2024.19	2779.54	0.001
1070.63	11837.2	2024.39	2795.19	0.001
1072.19	12004.6	2022.69	2814.24	0.001
1073.75	12187.5	2019.5	2835.99	0.001
1075.31	12381	2018.4	2854.89	0.001
1076.88	12582.9	2019	2871.74	0.001
1078.44	12784.5	2020.2	2887.92	0.001
1080	12986	2021.89	2903.71	0.001
1081.56	13197.7	2018.3	2921.9	0.001
1083.13	13418.1	2010.42	2942.19	0.001
1084.69	13641.3	2010.52	2962.12	0.001
1086.25	13866.8	2017.4	2981.91	0.001
1087.81	14084.9	2021.89	2999.36	0.001
1089.38	14296.5	2024.29	3015.03	0.001
1090.94	14511	2021.69	3031.83	0.001
1092.5	14728.1	2014.71	3049.73	0.001
1094.06	14937.8	2011.51	3069.89	0.001
1095.63	15141	2011.91	3092.17	0.001
1097.19	15345.3	2013.61	3111.19	0.001
1098.75	15550.5	2016.7	3127.48	0.001
1100.31	15743.5	2020.69	3142.5	0.001
1101.88	15925.3	2025.68	3156.53	0.001
1103.44	16108.4	2024.98	3174.08	0.001
1105	16292.7	2018.9	3194.98	0.001
1106.56	16471.4	2016.8	3215.85	0.001
1108.13	16644.8	2018.5	3236.81	0.001
1109.69	16823.3	2019.6	3255.48	0.001
1111.25	17006.8	2020.1	3272.15	0.001
1112.81	17186.6	2021.89	3291.76	0.001
1114.38	17363.1	2024.98	3314.26	0.001
1115.94	17528.3	2025.58	3336.45	0.001
1117.5	17682.8	2023.79	3358.44	0.001
1119.06	17830.9	2024.39	3377.3	0.001
1120.63	17972.9	2027.28	3393.45	0.001
1122.19	18112.7	2025.38	3409.4	0.001
1123.75	18250.3	2018.8	3425.33	0.001
1125.31	18396.6	2020.3	3443.14	0.001
1126.88	18551.2	2029.38	3462.88	0.001
1128.44	18702.7	2033.96	3480.11	0.001
1130	18851.4	2034.46	3495.14	0.001
1131.56	18992.2	2030.87	3514.9	0.001
1133.13	19125.9	2023.49	3539.17	0.001
1134.69	19260.9	2016.3	3558.73	0.001
1136.25	19397.1	2009.22	3574.17	0.001
1137.81	19543.1	2007.92	3590.46	0.001
1139.38	19697.8	2012.11	3607.64	0.001
1140.94	19834.1	2018.8	3625.9	0.001
1142.5	19953.9	2027.78	3645.21	0.001
1144.06	20084.8	2025.98	3666.09	0.001
1145.63	20225.7	2014.51	3688.53	0.001
1147.19	20371.3	2008.62	3708.07	0.001
1148.75	20521.1	2007.62	3725.21	0.001
1150.31	20666.4	2009.72	3743.2	0.001
1151.88	20807.8	2014.51	3762.06	0.001
1153.44	20948.7	2014.61	3780.53	0.001
1155	21089.1	2010.72	3798.82	0.001
1156.56	21242.6	2013.31	3817.81	0.001
1158.13	21406.7	2021.19	3837.54	0.001
1159.69	21570.7	2021.89	3856.73	0.001
1161.25	21734.7	2017	3875.62	0.001
1162.81	21894	2014.01	3895.52	0.001
1164.38	22049.6	2012.31	3916.36	0.001
1165.94	22206.4	2012.81	3935.14	0.001
1167.5	22364	2014.71	3952.56	0.001
1169.06	22516.7	2013.61	3971.48	0.001
1170.63	22665.8	2010.12	3991.66	0.001
1172.19	22822.4	2005.53	4012.21	0.001
1173.75	22984.1	2000.04	4033.14	0.001
1175.31	23153.7	2004.83	4053.53	0.001
1176.88	23328.5	2016.6	4073.72	0.001
1178.44	23519.3	2022.69	4093.44	0.001
1180	23720.3	2025.28	4112.99	0.001
1181.56	23904.6	2020.59	4132.49	0.001
1183.13	24078.5	2011.42	4152.12	0.001
1184.69	24252.7	2009.82	4170.87	0.001
1186.25	24427.2	2012.71	4189.21	0.001
1187.81	24609.8	2018.7	4209.19	0.001
1189.38	24796.9	2026.48	4230.26	0.001
1190.94	24981.4	2028.38	4249.82	0.001
1192.5	25164.5	2026.98	4268.71	0.001
1194.06	25360.3	2014.01	4288.05	0.001
1195.63	25562.6	1995.15	4307.8	0.001
1197.19	25773.8	1992.56	4330.25	0.001
1198.75	25989.1	1997.65	4354.05	0.001
1200.31	26179.3	2003.33	4371.8	0.001
1201.88	26358	2009.32	4387.06	0.001
1203.44	26548.8	2010.72	4403.75	0.001
1205	26744.7	2010.02	4421.17	0.001
1206.56	26952.6	2014.91	4439.6	0.001
1208.13	27165.1	2021.89	4458.63	0.001
1209.69	27393.6	2020.59	4479.87	0.001
1211.25	27627.9	2016.3	4502	0.001
1212.81	27857.7	2007.42	4516.72	0.001
1214.38	28086.1	1996.95	4529.28	0.001
1215.94	28294	1997.15	4545.34	0.001
1217.5	28495.7	2000.54	4562.54	0.001
1219.06	28706.1	2001.44	4581.36	0.001
1220.63	28918.8	2001.64	4600.82	0.001
1222.19	29138.6	2008.62	4619.76	0.001
1223.75	29360	2017.3	4638.66	0.001
1225.31	29569.2	2015.91	4657.09	0.001
1226.88	29775.5	2012.31	4675.64	0.001
1228.44	29969.7	2008.82	4692.61	0.001
1230	30161.5	2005.23	4709.37	0.001
1231.56	30371	2009.62	4725.51	0.001
1233.13	30583.5	2015.51	4741.77	0.001
1234.69	30779	2012.81	4756.11	0.001
1236.25	30971.9	2009.02	4770.28	0.001
1237.81	31180.5	2014.41	4785.69	0.001
1239.38	31391.1	2020.99	4801.47	0.001
1240.94	31579.8	2011.51	4817.45	0.001
1242.5	31766.2	2000.44	4833.52	0.001
1244.06	31974.8	2005.23	4850.13	0.001
1245.63	32185	2011.22	4866.97	0.001
1247.19	32373.2	2008.92	4886.08	0.001
1248.75	32560.3	2006.13	4905.38	0.001
1250.31	32778	2010.72	4923.59	0.001
1251.88	32996.4	2015.51	4942	0.001
1253.44	33217	2007.92	4967.05	0.001
1255	33437.8	2000.54	4992.01	0.001
1256.56	33673.6	2004.63	5011.72	0.001
1258.13	33907.8	2008.42	5031.41	0.001
1259.69	34107.7	2003.53	5046.29	0.001
1261.25	34306.2	1998.94	5061.34	0.001
1262.81	34486.5	1999.04	5077.07	0.001
1264.38	34667.4	2000.14	5093.39	0.001
1265.94	34855.3	2010.92	5113.52	0.001
1267.5	35047.7	2020.59	5133.95	0.001
1269.06	35273.1	2022.19	5156.62	0.001
1270.63	35496.6	2022.79	5179.33	0.001
1272.19	35709.5	2017.5	5201.15	0.001
1273.75	35910.8	2012.41	5222.19	0.001
1275.31	36055.7	2008.82	5239.29	0.001
1276.88	36202.8	2009.72	5255.87	0.001
1278.44	36358.4	2029.28	5269.44	0.001
1280	36514.2	2041.15	5284.67	0.001
1281.56	36670.4	2026.78	5305.54	0.001
1283.13	36822.5	2017.4	5325.89	0.001
1284.69	36962.5	2022.49	5344.04	0.001
1286.25	37100.5	2023.09	5362.11	0.001
1287.81	37233.5	2011.91	5379.86	0.001
1289.38	37356	2003.73	5396.42	0.001
1290.94	37455.5	2002.14	5409.89	0.001
1292.5	37555	2002.14	5423.74	0.001
1294.06	37654.5	2005.43	5438.29	0.001
1295.63	37773	2007.22	5455	0.001
1297.19	37923.3	2006.53	5475	0.001
1298.75	38070.2	2003.83	5495.67	0.001
1300.31	38211.9	1998.04	5517.31	0.001
1301.88	38356.1	1994.85	5539.12	0.001
1303.44	38503.5	1994.85	5560.75	0.001
1305	38625.5	1995.45	5578.04	0.001
1306.56	38718.5	1996.65	5590.31	0.001
1308.13	38827.3	1998.24	5605.81	0.001
1309.69	38951.9	2000.34	5624.24	0.001
1311.25	39066.5	2000.04	5642.73	0.001
1312.81	39172.3	1997.75	5661.22	0.001
1314.38	39258.2	1996.25	5675.77	0.001
1315.94	39328.9	1995.25	5687.04	0.001
1317.5	39421.7	2000.04	5699.35	0.001
1319.06	39529.1	2008.52	5712.36	0.001
1320.63	39617.4	2001.24	5727.74	0.001
1322.19	39694.8	1984.97	5744.24	0.001
1323.75	39797.2	1989.06	5761.7	0.001
1325.31	39911.8	2002.93	5779.6	0.001
1326.88	40015.9	2005.73	5796.09	0.001
1328.44	40115.8	2004.03	5811.77	0.001
1330	40204.6	2013.41	5827.01	0.001
1331.56	40289.7	2026.48	5842.09	0.001
1333.13	40350.4	2018	5856.34	0.001
1334.69	40404.5	2003.53	5870.16	0.001
1336.25	40500.9	1994.65	5885.06	0.001
1337.81	40606.5	1986.97	5900.17	0.001
1339.38	40691	1991.26	5917.49	0.001
1340.94	40772.1	1997.35	5934.99	0.001
1342.5	40870.3	2003.03	5955.09	0.001
1344.06	40970.3	2008.72	5975.48	0.001
1345.63	41036.6	2005.23	6008.68	0.001
1347.19	41100.9	2001.24	6042.64	0.001
1348.75	41149.2	2002.44	6075.22	0.001
1350.31	41196.1	2003.43	6108.48	0.001
1351.88	41200.2	1994.35	6166.54	0.001
1353.44	41209.4	1986.47	6224.3	0.001
1355	41289.6	1996.65	6271.05	0.001
1356.56	41366.3	2005.83	6319.71	0.001
1358.13	41414.9	2006.53	6382.32	0.001
1359.69	41455.1	2006.33	6441.74	0.001
1361.25	41448.9	2001.74	6480.99	0.001
1362.81	41463.2	2000.04	6505.99	0.001
1364.38	41560.9	2009.82	6472.76	0.001
1365.94	41608.4	2016.4	6445.77	0.001
1367.5	41498.5	2012.61	6436.63	0.001
1369.06	41340	2007.62	6407.56	0.001
1370.63	41060.5	1999.84	6329.89	0.001
1372.19	40664.1	1996.05	6241.93	0.001
1373.75	40032.9	2000.04	6132.1	0.001
1375.31	39316.2	1999.64	6044.88	0.001
1376.88	38459.7	1992.36	5993.06	0.001
1378.44	37697.2	1992.86	5978.33	0.001
1380	37061.5	2003.93	6016.65	0.001
1381.56	36739.6	2006.53	6016.43	0.001
1383.13	36766.3	1999.94	5973.52	0.001
1384.69	36984.7	1999.04	5944.86	0.001
1386.25	37378.2	2003.63	5929.28	0.001
1387.81	37858.3	2003.33	5943.59	0.001
1389.38	38403.5	1999.54	5979.76	0.001
1390.94	38935	1999.64	6052.87	0.001
1392.5	39458.2	2002.24	6148.97	0.001
1394.06	40019.4	1995.95	6227.76	0.001
1395.63	40599	1985.47	6297.81	0.001
1397.19	41145.6	1981.88	6355.63	0.001
1398.75	41679.4	1980.98	6408.54	0.001
1400.31	42164.9	1985.67	6441.14	0.001
1401.88	42636.2	1992.06	6467.9	0.001
1403.44	42986.3	1993.26	6511.2	0.001
1405	43310.9	1993.36	6557.98	0.001
1406.56	43679.8	2001.44	6585.63	0.001
1408.13	44054.8	2010.62	6610.8	0.001
1409.69	44454.9	2006.13	6618.96	0.001
1411.25	44856.9	2000.54	6626.1	0.001
1412.81	45180.2	2002.53	6663.06	0.001
1414.38	45501.4	2004.33	6699.53	0.001
1415.94	45795.1	1999.04	6713.9	0.001
1417.5	46081.1	1995.45	6729.19	0.001
1419.06	46296.7	2008.32	6752.6	0.001
1420.63	46508.4	2018	6775.58	0.001
1422.19	46699.4	2010.42	6795.47	0.001
1423.75	46892.4	2004.53	6814.41	0.001
1425.31	47093.2	2004.43	6829.88	0.001
1426.88	47281.7	2003.33	6847.5	0.001
1428.44	47436.7	1999.04	6870.46	0.001
1430	47593.2	1998.44	6892.57	0.001
1431.56	47752.9	2005.43	6912.98	0.001
1433.13	47921.8	2011.02	6929.2	0.001
1434.69	48105.3	2014.41	6938.4	0.001
1436.25	48281.9	2014.11	6955.24	0.001
1437.81	48449.9	2009.32	6981.53	0.001
1439.38	48601.1	2003.63	7002.92	0.001
1440.94	48735.7	1997.25	7019.22	0.001
1442.5	48868.6	1999.14	7033.6	0.001
1444.06	49000.1	2007.32	7046.49	0.001
1445.63	49150.2	2012.71	7056.95	0.001
1447.19	49311.2	2016.5	7065.79	0.001
1448.75	49440.2	2011.61	7078.55	0.001
1450.31	49554.8	2002.83	7093.03	0.001
1451.88	49681.5	2003.23	7103.51	0.001
1453.44	49812.1	2006.53	7112.51	0.001
1455	49925.5	2006.13	7123.45	0.001
1456.56	50035.1	2004.83	7134.77	0.001
1458.13	50168.3	2000.74	7153.71	0.001
1459.69	50304.8	1996.35	7173.48	0.001
1461.25	50403.1	2000.94	7188.91	0.001
1462.81	50499.9	2005.93	7204.14	0.001
1464.38	50646.8	2002.24	7226.42	0.001
1465.94	50791.4	1998.54	7248.86	0.001
1467.5	50911	1994.85	7275.21	0.001
1469.06	51024.7	1991.76	7299.95	0.001
1470.63	51104.4	1993.06	7315.36	0.001
1472.19	51187.8	1994.95	7329.87	0.001
1473.75	51285.2	1998.94	7341.66	0.001
1475.31	51374.3	1999.44	7353.68	0.001
1476.88	51442.7	1990.96	7366.43	0.001
1478.44	51514.4	1989.46	7378.3	0.001
1480	51592.1	2000.54	7388.77	0.001
1481.56	51652.8	2005.13	7398.59	0.001
1483.13	51690.1	2000.94	7407.63	0.001
1484.69	51713.9	1998.04	7417.95	0.001
1486.25	51723.7	1996.65	7429.67	0.001
1487.81	51723.9	2001.54	7439.3	0.001
1489.38	51716.6	2011.22	7447.4	0.001
1490.94	51720.6	2018.3	7451.78	0.001
1492.5	51731	2023.89	7454.09	0.001
1494.06	51745.4	2020.79	7466.66	0.001
1495.63	51761.5	2014.31	7483.52	0.001
1497.19	51788.6	2013.61	7500	0.001
1498.75	51818.7	2014.51	7516.39	0.001
1500.31	51867.1	2009.92	7533.55	0.001
1501.88	51918.5	2004.33	7550.96	0.001
1503.44	51897.3	2004.63	7559.07	0.001
1505	51871	2005.23	7566.46	0.001
1506.56	51865.8	1999.34	7572.94	0.001
1508.13	51862.8	1994.65	7580.21	0.001
1509.69	51884.7	2002.83	7595.21	0.001
1511.25	51909	2009.72	7610.5	0.001
1512.81	51946.5	2010.32	7627.49	0.001
1514.38	51971.8	2009.12	7643.89	0.001
1515.94	51958.2	2001.94	7658.01	0.001
1517.5	51946.9	1998.54	7672.81	0.001
1519.06	51940.1	2003.03	7689.13	0.001
1520.63	51901.1	2007.32	7701.97	0.001
1522.19	51813.1	2011.32	7709.16	0.001
1523.75	51708	2011.71	7715.4	0.001
1525.31	51584	2008.22	7720.56	0.001
1526.88	51480	2004.33	7727.6	0.001
1528.44	51391.9	1999.94	7735.95	0.001
1530	51352	2006.13	7741.88	0.001
1531.56	51339.5	2018.3	7746.42	0.001
1533.13	51302.2	2014.81	7754.48	0.001
1534.69	51255.2	2005.33	7763.7	0.001
1536.25	51213.7	2018.2	7778.12	0.001
1537.81	51173.5	2036.66	7793.82	0.001
1539.38	51115.3	2030.27	7811.03	0.001
1540.94	51054.7	2020.79	7828.3	0.001
1542.5	50977.4	2014.01	7846.52	0.001
1544.06	50898.1	2007.72	7864.02	0.001
1545.63	50793.1	2010.32	7869.85	0.001
1547.19	50683.5	2012.11	7876.18	0.001
1548.75	50546.6	2009.12	7886.89	0.001
1550.31	50413.6	2006.23	7899.58	0.001
1551.88	50293.9	2003.83	7919.35	0.001
1553.44	50192.5	2006.43	7938.01	0.001
1555	50130.7	2019.6	7954.45	0.001
1556.56	50045.1	2024.29	7966.9	0.001
1558.13	49924.3	2016.3	7973.55	0.001
1559.69	49796.9	2005.43	7981.29	0.001
1561.25	49662.9	1991.56	7990.28	0.001
1562.81	49629.3	1999.14	7997.65	0.001
1564.38	49667.5	2022.19	8004.02	0.001
1565.94	49961.2	2016.9	8012.57	0.001
1567.5	50378.7	1997.85	8022.31	0.001
1569.06	50871.7	1998.44	8027.72	0.001
1570.63	51388	2005.23	8032.04	0.001
1572.19	51819.4	2004.13	8035.04	0.001
1573.75	52236.6	2001.74	8037.95	0.001
1575.31	52533.7	2000.74	8045.55	0.001
1576.88	52817.9	1999.74	8053.76	0.001
1578.44	52956.9	1996.55	8066.23	0.001
1580	53083.9	1995.05	8079.63	0.001
1581.56	53134.3	2004.43	8098.8	0.001
1583.13	53154.8	2010.52	8117.75	0.001
1584.69	53076	2005.53	8135.5	0.001
1586.25	52963.9	2002.63	8151.63	0.001
1587.81	52783.2	2004.03	8164.31	0.001
1589.38	52575.9	2004.23	8177.36	0.001
1590.94	52332.6	2002.63	8190.67	0.001
1592.5	52029.8	2004.63	8202.53	0.001
1594.06	51672.2	2009.92	8212.95	0.001
1595.63	51309.5	2007.12	8227.55	0.001
1597.19	50943.4	1999.34	8244.55	0.001
1598.75	50576.8	2001.94	8256.77	0.001
1600.31	50210	2008.72	8266.98	0.001
1601.88	49844.5	2008.52	8271.75	0.001
1603.44	49479.3	2006.63	8274.93	0.001
1605	49123	2004.43	8284.33	0.001
1606.56	48767	2002.14	8294.05	0.001
1608.13	48381.4	2000.24	8299.48	0.001
1609.69	47997.6	1999.94	8305.58	0.001
1611.25	47627.5	2010.72	8318.85	0.001
1612.81	47238.4	2018	8331.59	0.001
1614.38	46782.9	2013.31	8342.78	0.001
1615.94	46339.9	2010.62	8356.31	0.001
1617.5	45922.7	2011.91	8375.17	0.001
1619.06	45498.5	2012.01	8389.76	0.001
1620.63	45065.3	2010.82	8398.59	0.001
1622.19	44593.7	2009.62	8406.17	0.001
1623.75	44088.9	2008.32	8412.66	0.001
1625.31	43583.8	2008.12	8414.59	0.001
1626.88	43078.4	2008.42	8413.8	0.001
1628.44	42576.8	2008.82	8418.81	0.001
1630	42076.4	2009.12	8425.67	0.001
1631.56	41544.2	2003.03	8439.46	0.001
1633.13	41006.6	1995.85	8454.53	0.001
1634.69	40391.4	2013.41	8458.16	0.001
1636.25	39765.2	2029.87	8461.24	0.001
