873.750	2008.09	2037.75	-829.74	0.001	 0.100096	 0.36012	40.81598	-5.29948
945.625	2033.74	2040.55	260.133	0.001
947.188	2044.12	2051.26	250.215	0.001
948.75	2053.36	2059.86	242.96	0.001
950.313	2055.83	2056.66	240.132	0.001
951.875	2057.33	2053.26	235.403	0.001
953.438	2051.89	2047.76	210.763	0.001
955	2049.14	2044.05	198.292	0.001
956.563	2070.4	2055.06	257.659	0.001
958.125	2089.46	2064.47	302.841	0.001
959.688	2082.53	2053.36	270.493	0.001
961.25	2076.79	2043.05	249.943	0.001
962.813	2090.64	2044.65	257.833	0.001
964.375	2104.43	2046.16	264.424	0.001
965.938	2116.3	2046.76	268.211	0.001
967.5	2128.38	2047.46	271.854	0.001
969.063	2153.13	2057.16	272.955	0.001
970.625	2177.87	2066.77	274.651	0.001
972.188	2185.39	2051.66	281.325	0.001
973.75	2192.81	2036.25	287.472	0.001
975.313	2219.55	2041.85	285.722	0.001
976.875	2246.78	2047.96	284.774	0.001
978.438	2269.76	2047.46	286.121	0.001
980	2292.54	2046.76	287.679	0.001
981.563	2315.79	2044.25	286.859	0.001
983.125	2339.08	2041.65	286.475	0.001
984.688	2370.54	2046.66	290.059	0.001
986.25	2402.74	2052.26	293.941	0.001
987.813	2425.15	2049.66	295.942	0.001
989.375	2446.46	2046.06	297.915	0.001
990.938	2462.97	2041.25	298.456	0.001
992.5	2478.84	2036.25	299.038	0.001
994.063	2508.4	2033.85	307.402	0.001
995.625	2540.13	2031.85	316.556	0.001
997.188	2563.89	2035.95	317.366	0.001
998.75	2586.2	2041.25	316.893	0.001
1000.31	2617.16	2039.95	324.018	0.001
1001.88	2649.88	2037.25	332.414	0.001
1003.44	2682.63	2039.75	338.301	0.001
1005	2715.38	2043.45	343.56	0.001
1006.56	2747.33	2050.76	346.018	0.001
1008.13	2779.07	2058.96	347.904	0.001
1009.69	2806.95	2052.96	352.903	0.001
1011.25	2833.76	2042.85	358.698	0.001
1012.81	2862.08	2043.05	362.224	0.001
1014.38	2890.87	2046.36	365.154	0.001
1015.94	2929.38	2049.06	369.959	0.001
1017.5	2971.08	2051.66	375.272	0.001
1019.06	3016.09	2052.36	381.944	0.001
1020.63	3062.26	2052.36	388.982	0.001
1022.19	3097.3	2047.56	393.955	0.001
1023.75	3128.09	2040.95	398.161	0.001
1025.31	3170.9	2043.55	402.828	0.001
1026.88	3218.59	2049.86	407.685	0.001
1028.44	3257.62	2041.85	413.434	0.001
1030	3292.89	2027.65	419.511	0.001
1031.56	3334.65	2026.34	424.341	0.001
1033.13	3379.37	2030.95	428.657	0.001
1034.69	3429.8	2035.55	434.1	0.001
1036.25	3482.99	2039.95	440.098	0.001
1037.81	3527.63	2039.35	445.279	0.001
1039.38	3567.9	2036.05	450.117	0.001
1040.94	3605.92	2029.95	455.307	0.001
1042.5	3642.72	2022.24	460.707	0.001
1044.06	3676.35	2024.74	464.776	0.001
1045.63	3708.18	2032.95	468.169	0.001
1047.19	3724.38	2031.75	473.199	0.001
1048.75	3731.34	2025.04	479.209	0.001
1050.31	3742.62	2025.04	485.143	0.001
1051.88	3756.55	2029.25	491.052	0.001
1053.44	3768.97	2031.65	497.286	0.001
1055	3780.42	2032.85	503.791	0.001
1056.56	3790.08	2034.75	509.354	0.001
1058.13	3798.54	2037.05	514.334	0.001
1059.69	3812.01	2037.05	521.099	0.001
1061.25	3828.94	2035.35	529.178	0.001
1062.81	3850.23	2034.95	536.066	0.001
1064.38	3874.63	2035.55	542.094	0.001
1065.94	3899.33	2034.05	548.112	0.001
1067.5	3924.24	2031.05	554.114	0.001
1069.06	3960.19	2029.85	560.87	0.001
1070.63	4004.53	2030.05	568.177	0.001
1072.19	4049.16	2028.35	575.469	0.001
1073.75	4094.02	2025.14	582.76	0.001
1075.31	4144.97	2024.04	590.035	0.001
1076.88	4200.81	2024.64	597.303	0.001
1078.44	4251.99	2025.84	602.978	0.001
1080	4299.36	2027.55	607.418	0.001
1081.56	4353.23	2023.94	614.561	0.001
1083.13	4412.58	2016.04	623.877	0.001
1084.69	4474.35	2016.14	631.879	0.001
1086.25	4538.21	2023.04	638.832	0.001
1087.81	4591.96	2027.55	643.569	0.001
1089.38	4636.87	2029.95	646.471	0.001
1090.94	4695	2027.35	653.637	0.001
1092.5	4764.87	2020.34	664.468	0.001
1094.06	4832.12	2017.14	674.699	0.001
1095.63	4897.02	2017.54	684.42	0.001
1097.19	4958.79	2019.24	692.323	0.001
1098.75	5017.72	2022.34	698.592	0.001
1100.31	5076.9	2026.34	705.049	0.001
1101.88	5136.32	2031.35	711.68	0.001
1103.44	5195.24	2030.65	719.859	0.001
1105	5253.69	2024.54	729.499	0.001
1106.56	5309.31	2022.44	738.043	0.001
1108.13	5362.27	2024.14	745.6	0.001
1109.69	5418.33	2025.24	753.124	0.001
1111.25	5477.31	2025.74	760.641	0.001
1112.81	5538.86	2027.55	769.314	0.001
1114.38	5602.84	2030.65	779.106	0.001
1115.94	5657.85	2031.25	787.824	0.001
1117.5	5704.35	2029.45	795.568	0.001
1119.06	5755.99	2030.05	803.585	0.001
1120.63	5812.51	2032.95	811.903	0.001
1122.19	5862.87	2031.05	819.714	0.001
1123.75	5907.4	2024.44	827.11	0.001
1125.31	5963.77	2025.94	835.709	0.001
1126.88	6031.32	2035.05	845.478	0.001
1128.44	6092.67	2039.65	854.165	0.001
1130	6148.23	2040.15	861.853	0.001
1131.56	6198.08	2036.55	870.522	0.001
1133.13	6242.64	2029.15	880.148	0.001
1134.69	6288.77	2021.94	888.816	0.001
1136.25	6336.35	2014.84	896.651	0.001
1137.81	6392.32	2013.54	905.014	0.001
1139.38	6455.92	2017.74	913.849	0.001
1140.94	6517.96	2024.44	923.173	0.001
1142.5	6578.59	2033.45	932.967	0.001
1144.06	6632.04	2031.65	942.734	0.001
1145.63	6679.14	2020.14	952.542	0.001
1147.19	6732.43	2014.24	961.746	0.001
1148.75	6791.06	2013.24	970.44	0.001
1150.31	6855.13	2015.34	980.202	0.001
1151.88	6923.83	2020.14	990.903	0.001
1153.44	6986.23	2020.24	1000.93	0.001
1155	7043.39	2016.34	1010.44	0.001
1156.56	7107.5	2018.94	1019.87	0.001
1158.13	7177.25	2026.84	1029.27	0.001
1159.69	7244.46	2027.55	1039.03	0.001
1161.25	7309.66	2022.64	1049.09	0.001
1162.81	7371.49	2019.64	1058.71	0.001
1164.38	7430.72	2017.94	1068.06	0.001
1165.94	7497.44	2018.44	1077.92	0.001
1167.5	7569.74	2020.34	1088.23	0.001
1169.06	7638.83	2019.24	1098.97	0.001
1170.63	7705.6	2015.74	1110.11	0.001
1172.19	7769.43	2011.14	1120.52	0.001
1173.75	7831.21	2005.63	1130.46	0.001
1175.31	7905.03	2010.44	1140.71	0.001
1176.88	7986.92	2022.24	1151.19	0.001
1178.44	8070.36	2028.35	1161.74	0.001
1180	8154.8	2030.95	1172.31	0.001
1181.56	8230.21	2026.24	1182.99	0.001
1183.13	8300.07	2017.04	1193.78	0.001
1184.69	8380.39	2015.44	1205.22	0.001
1186.25	8466.89	2018.34	1217.05	0.001
1187.81	8551.78	2024.34	1228.18	0.001
1189.38	8635.76	2032.15	1238.95	0.001
1190.94	8716.16	2034.05	1249.48	0.001
1192.5	8794.63	2032.65	1259.93	0.001
1194.06	8873.46	2019.64	1271.36	0.001
1195.63	8952.46	2000.73	1283.3	0.001
1197.19	9041.69	1998.13	1295.31	0.001
1198.75	9135.79	2003.23	1307.36	0.001
1200.31	9228.2	2008.93	1318.55	0.001
1201.88	9319.84	2014.94	1329.38	0.001
1203.44	9411.49	2016.34	1340.51	0.001
1205	9503.13	2015.64	1351.81	0.001
1206.56	9600.58	2020.54	1363.07	0.001
1208.13	9700.32	2027.55	1374.36	0.001
1209.69	9798.23	2026.24	1386.12	0.001
1211.25	9895.48	2021.94	1398.03	0.001
1212.81	9992.37	2013.04	1408.33	0.001
1214.38	10089.1	2002.53	1418.13	0.001
1215.94	10187.1	2002.73	1428.99	0.001
1217.5	10285.4	2006.13	1440.18	0.001
1219.06	10386.9	2007.03	1452.21	0.001
1220.63	10489.2	2007.23	1464.51	0.001
1222.19	10598.1	2014.24	1476.53	0.001
1223.75	10708.6	2022.94	1488.48	0.001
1225.31	10811.2	2021.54	1500.74	0.001
1226.88	10912.1	2017.94	1513.08	0.001
1228.44	11010.6	2014.44	1525.09	0.001
1230	11108.5	2010.84	1537.03	0.001
1231.56	11212.4	2015.24	1547.89	0.001
1233.13	11317.4	2021.14	1558.58	0.001
1234.69	11415	2018.44	1569.24	0.001
1236.25	11511.4	2014.64	1579.87	0.001
1237.81	11616.9	2020.04	1590.49	0.001
1239.38	11723.5	2026.64	1601.12	0.001
1240.94	11816.3	2017.14	1612.47	0.001
1242.5	11907.7	2006.03	1623.88	0.001
1244.06	12029.3	2010.84	1637.41	0.001
1245.63	12153.1	2016.84	1651.1	0.001
1247.19	12250	2014.54	1663.25	0.001
1248.75	12345.6	2011.74	1675.33	0.001
1250.31	12467.8	2016.34	1688.84	0.001
1251.88	12590.7	2021.14	1702.4	0.001
1253.44	12700.5	2013.54	1717.3	0.001
1255	12810.5	2006.13	1732.15	0.001
1256.56	12935	2010.24	1745.41	0.001
1258.13	13059	2014.04	1758.65	0.001
1259.69	13172.3	2009.13	1771.26	0.001
1261.25	13285.1	2004.53	1783.82	0.001
1262.81	13389.9	2004.63	1795.85	0.001
1264.38	13495.3	2005.73	1808.02	0.001
1265.94	13606.8	2016.54	1821.09	0.001
1267.5	13721	2026.24	1834.54	0.001
1269.06	13855.7	2027.85	1850.93	0.001
1270.63	13987.3	2028.45	1867.01	0.001
1272.19	14100.9	2023.14	1881.12	0.001
1273.75	14210.9	2018.04	1895	0.001
1275.31	14304.2	2014.44	1907.83	0.001
1276.88	14402.6	2015.34	1920.67	0.001
1278.44	14521.7	2034.95	1933.28	0.001
1280	14636.9	2046.86	1946.6	0.001
1281.56	14738.3	2032.45	1962.41	0.001
1283.13	14840.1	2023.04	1977.81	0.001
1284.69	14943.1	2028.15	1991.85	0.001
1286.25	15042.4	2028.75	2005.83	0.001
1287.81	15132.2	2017.54	2019.66	0.001
1289.38	15220	2009.33	2033.03	0.001
1290.94	15303.2	2007.73	2045.22	0.001
1292.5	15390.6	2007.73	2058.04	0.001
1294.06	15486.1	2011.04	2072.02	0.001
1295.63	15583.8	2012.84	2086.22	0.001
1297.19	15685.4	2012.14	2100.64	0.001
1298.75	15789.6	2009.44	2116.1	0.001
1300.31	15897.9	2003.63	2133.12	0.001
1301.88	16004.1	2000.43	2149.52	0.001
1303.44	16107.8	2000.43	2164.97	0.001
1305	16203.6	2001.03	2178.98	0.001
1306.56	16290.6	2002.23	2191.34	0.001
1308.13	16385.7	2003.83	2205.21	0.001
1309.69	16488.9	2005.93	2220.49	0.001
1311.25	16585.9	2005.63	2235.67	0.001
1312.81	16677.4	2003.33	2250.73	0.001
1314.38	16763.8	2001.83	2264.58	0.001
1315.94	16846.3	2000.83	2277.39	0.001
1317.5	16937.9	2005.63	2290.15	0.001
1319.06	17035.6	2014.14	2302.87	0.001
1320.63	17124	2006.83	2317.74	0.001
1322.19	17206.9	1990.52	2333.73	0.001
1323.75	17302.6	1994.63	2348.66	0.001
1325.31	17404.5	2008.53	2363.07	0.001
1326.88	17506	2011.34	2378.51	0.001
1328.44	17607.4	2009.64	2394.27	0.001
1330	17702	2019.04	2408.51	0.001
1331.56	17794.2	2032.15	2422.24	0.001
1333.13	17869.6	2023.64	2436.56	0.001
1334.69	17940.5	2009.13	2450.97	0.001
1336.25	18026.9	2000.23	2465.01	0.001
1337.81	18116.7	1992.53	2478.95	0.001
1339.38	18207.8	1996.83	2494.32	0.001
1340.94	18299.1	2002.93	2509.86	0.001
1342.5	18402.9	2008.63	2527.36	0.001
1344.06	18508	2014.34	2545.08	0.001
1345.63	18586.2	2010.84	2567.18	0.001
1347.19	18662.7	2006.83	2589.6	0.001
1348.75	18746.8	2008.03	2613.26	0.001
1350.31	18830.5	2009.03	2637.33	0.001
1351.88	18891.3	1999.93	2672.46	0.001
1353.44	18954.2	1992.03	2707.52	0.001
1355	19047.2	2002.23	2736.17	0.001
1356.56	19138.9	2011.44	2765.87	0.001
1358.13	19220.2	2012.14	2802.89	0.001
1359.69	19297	2011.94	2838.62	0.001
1361.25	19349.1	2007.33	2865.32	0.001
1362.81	19411.7	2005.63	2885.77	0.001
1364.38	19517.1	2015.44	2880.24	0.001
1365.94	19600.6	2022.04	2877.74	0.001
1367.5	19615.4	2018.24	2884.38	0.001
1369.06	19603.1	2013.24	2881.34	0.001
1370.63	19523.3	2005.43	2854.49	0.001
1372.19	19394.8	2001.63	2823.23	0.001
1373.75	19168.5	2005.63	2782.71	0.001
1375.31	18898.9	2005.23	2752.14	0.001
1376.88	18558.4	1997.93	2737.31	0.001
1378.44	18263.7	1998.43	2739.48	0.001
1380	18030.6	2009.54	2765.96	0.001
1381.56	17938.6	2012.14	2775.26	0.001
1383.13	18003.2	2005.53	2765.02	0.001
1384.69	18155.8	2004.63	2760.56	0.001
1386.25	18389	2009.23	2761.32	0.001
1387.81	18661.5	2008.93	2776.07	0.001
1389.38	18963.6	2005.13	2801.04	0.001
1390.94	19270.8	2005.23	2844.77	0.001
1392.5	19581.1	2007.83	2900.23	0.001
1394.06	19895.3	2001.53	2946	0.001
1395.63	20211.2	1991.02	2986.83	0.001
1397.19	20524.4	1987.42	3023.29	0.001
1398.75	20836.5	1986.52	3057.89	0.001
1400.31	21130	1991.22	3082.93	0.001
1401.88	21418	1997.63	3105.11	0.001
1403.44	21651	1998.83	3136.06	0.001
1405	21872.4	1998.93	3168.87	0.001
1406.56	22120.9	2007.03	3192.61	0.001
1408.13	22373.1	2016.24	3215.09	0.001
1409.69	22624	2011.74	3228.15	0.001
1411.25	22874.8	2006.13	3240.5	0.001
1412.81	23090.2	2008.13	3267.19	0.001
1414.38	23305	2009.94	3293.72	0.001
1415.94	23519	2004.63	3311.79	0.001
1417.5	23729.7	2001.03	3330.17	0.001
1419.06	23910.3	2013.94	3351.96	0.001
1420.63	24086.3	2023.64	3373.34	0.001
1422.19	24237	2016.04	3392.25	0.001
1423.75	24393.7	2010.14	3411.25	0.001
1425.31	24572.4	2010.04	3430.76	0.001
1426.88	24742	2008.93	3450.97	0.001
1428.44	24887.3	2004.63	3472.95	0.001
1430	25033.2	2004.03	3494.2	0.001
1431.56	25180.5	2011.04	3514	0.001
1433.13	25337.2	2016.64	3532.45	0.001
1434.69	25508.8	2020.04	3548.58	0.001
1436.25	25670.8	2019.74	3567.92	0.001
1437.81	25820.8	2014.94	3591.3	0.001
1439.38	25967.2	2009.23	3612.98	0.001
1440.94	26110.1	2002.83	3632.82	0.001
1442.5	26252.7	2004.73	3651.15	0.001
1444.06	26395.1	2012.94	3668.29	0.001
1445.63	26543.7	2018.34	3683.84	0.001
1447.19	26695.9	2022.14	3698.31	0.001
1448.75	26832.9	2017.24	3715.66	0.001
1450.31	26963	2008.43	3734.27	0.001
1451.88	27102.4	2008.83	3750.55	0.001
1453.44	27245	2012.14	3765.95	0.001
1455	27381.2	2011.74	3783.05	0.001
1456.56	27516.1	2010.44	3800.5	0.001
1458.13	27650.5	2006.33	3820.25	0.001
1459.69	27784.9	2001.93	3840.21	0.001
1461.25	27913.9	2006.53	3859.45	0.001
1462.81	28043.1	2011.54	3878.69	0.001
1464.38	28200.8	2007.83	3902.57	0.001
1465.94	28357.1	2004.13	3926.51	0.001
1467.5	28497.9	2000.43	3952.29	0.001
1469.06	28635.1	1997.33	3977.13	0.001
1470.63	28752.1	1998.63	3996.35	0.001
1472.19	28871.5	2000.53	4015.09	0.001
1473.75	28999.9	2004.53	4032.42	0.001
1475.31	29123.6	2005.03	4050.07	0.001
1476.88	29235.5	1996.53	4068.68	0.001
1478.44	29354.7	1995.03	4087.15	0.001
1480	29487.4	2006.13	4105.5	0.001
1481.56	29601.4	2010.74	4122.58	0.001
1483.13	29690	2006.53	4137.96	0.001
1484.69	29777.4	2003.63	4154.93	0.001
1486.25	29863.5	2002.23	4173.58	0.001
1487.81	29942	2007.13	4190.35	0.001
1489.38	30014.6	2016.84	4205.72	0.001
1490.94	30095.5	2023.94	4219.48	0.001
1492.5	30181.1	2029.55	4232.32	0.001
1494.06	30262.7	2026.44	4250.64	0.001
1495.63	30342.6	2019.94	4271.27	0.001
1497.19	30440.4	2019.24	4293.08	0.001
1498.75	30543.3	2020.14	4315.26	0.001
1500.31	30644.8	2015.54	4336.51	0.001
1501.88	30746.1	2009.94	4357.69	0.001
1503.44	30813	2010.24	4374.3	0.001
1505	30877.5	2010.84	4390.59	0.001
1506.56	30948.7	2004.93	4405.96	0.001
1508.13	31022.6	2000.23	4421.93	0.001
1509.69	31125	2008.43	4443.76	0.001
1511.25	31226.1	2015.34	4465.46	0.001
1512.81	31320.3	2015.94	4486.37	0.001
1514.38	31406.5	2014.74	4506.96	0.001
1515.94	31467.4	2007.53	4526.26	0.001
1517.5	31533.6	2004.13	4546.37	0.001
1519.06	31611.2	2008.63	4568.27	0.001
1520.63	31670	2012.94	4588.24	0.001
1522.19	31700.2	2016.94	4605.02	0.001
1523.75	31716.2	2017.34	4620.93	0.001
1525.31	31716.8	2013.84	4635.85	0.001
1526.88	31731.8	2009.94	4652.38	0.001
1528.44	31758.4	2005.53	4670.11	0.001
1530	31811.9	2011.74	4685.43	0.001
1531.56	31880.8	2023.94	4699.38	0.001
1533.13	31933.8	2020.44	4716.35	0.001
1534.69	31980.8	2010.94	4734.4	0.001
1536.25	32037.4	2023.84	4755.3	0.001
1537.81	32096.3	2042.35	4776.95	0.001
1539.38	32138.7	2035.95	4800.27	0.001
1540.94	32178.9	2026.44	4823.78	0.001
1542.5	32198.3	2019.64	4846.14	0.001
1544.06	32215.8	2013.34	4868.01	0.001
1545.63	32212.7	2015.94	4881.4	0.001
1547.19	32210.4	2017.74	4895.81	0.001
1548.75	32213	2014.74	4916.86	0.001
1550.31	32216.2	2011.84	4938.96	0.001
1551.88	32221.4	2009.44	4964.57	0.001
1553.44	32237.4	2012.04	4989.17	0.001
1555	32276.6	2025.24	5011.54	0.001
1556.56	32301.1	2029.95	5032.05	0.001
1558.13	32303.7	2021.94	5049.85	0.001
1559.69	32297.8	2011.04	5067.86	0.001
1561.25	32283.1	1997.13	5086.2	0.001
1562.81	32340.2	2004.73	5103.56	0.001
1564.38	32448.6	2027.85	5120.26	0.001
1565.94	32704.5	2022.54	5137.33	0.001
1567.5	33031.9	2003.43	5154.52	0.001
1569.06	33438	2004.03	5172.52	0.001
1570.63	33868.3	2010.84	5190.67	0.001
1572.19	34225	2009.74	5205.15	0.001
1573.75	34569.4	2007.33	5218.93	0.001
1575.31	34838.3	2006.33	5235.96	0.001
1576.88	35099.1	2005.33	5253.3	0.001
1578.44	35268.1	2002.13	5273.94	0.001
1580	35430.8	2000.63	5295.33	0.001
1581.56	35554.2	2010.04	5321.63	0.001
1583.13	35655.4	2016.14	5347.63	0.001
1584.69	35683.3	2011.14	5372.26	0.001
1586.25	35686.7	2008.23	5395.43	0.001
1587.81	35639.9	2009.64	5415.44	0.001
1589.38	35581.4	2009.84	5436.82	0.001
1590.94	35506.8	2008.23	5459.92	0.001
1592.5	35392.7	2010.24	5482.08	0.001
1594.06	35242.3	2015.54	5503.37	0.001
1595.63	35072.7	2012.74	5525.56	0.001
1597.19	34891.3	2004.93	5548.25	0.001
1598.75	34719.9	2007.53	5569.12	0.001
1600.31	34552.6	2014.34	5589.34	0.001
1601.88	34380.9	2014.14	5605.62	0.001
1603.44	34208.3	2012.24	5620.93	0.001
1605	34045.2	2010.04	5641.33	0.001
1606.56	33882.5	2007.73	5662.21	0.001
1608.13	33687.5	2005.83	5678.28	0.001
1609.69	33493.9	2005.53	5694.94	0.001
1611.25	33309.4	2016.34	5716.07	0.001
1612.81	33113.3	2023.64	5737.57	0.001
1614.38	32877.2	2018.94	5760.03	0.001
1615.94	32645.8	2016.24	5783.61	0.001
1617.5	32424.2	2017.54	5809.43	0.001
1619.06	32197.4	2017.64	5832.57	0.001
1620.63	31963.6	2016.44	5851.94	0.001
1622.19	31703.5	2015.24	5870.8	0.001
1623.75	31420.4	2013.94	5889.29	0.001
1625.31	31132.3	2013.74	5903.89	0.001
1626.88	30841.4	2014.04	5916.31	0.001
1628.44	30554.2	2014.44	5933.37	0.001
1630	30268.3	2014.74	5952.18	0.001
1631.56	29948.5	2008.63	5974.24	0.001
1633.13	29622.9	2001.43	5997.22	0.001
1634.69	29264	2019.04	6015.69	0.001
1636.25	28895.8	2035.55	6034.05	0.001
