873.750	1998.40	2027.48	-777.79	0.001	 0.012180	 0.36012	40.81598	-5.29948
984.688	4268.44	2036.34	1889.07	0.001
986.25	4432.42	2041.91	1902.33	0.001
987.813	4575.51	2039.32	1903.28	0.001
989.375	4716.25	2035.74	1904.85	0.001
990.938	4856.15	2030.96	1914.07	0.001
992.5	4995.94	2025.98	1924.96	0.001
994.063	5128.46	2023.6	1934.94	0.001
995.625	5259.82	2021.6	1945.43	0.001
997.188	5400.04	2025.69	1959.02	0.001
998.75	5541.86	2030.96	1973.45	0.001
1000.31	5679.56	2029.67	1984.32	0.001
1001.88	5816.42	2026.98	1995.17	0.001
1003.44	5959	2029.47	2009.26	0.001
1005	6102.9	2033.15	2024.31	0.001
1006.56	6262.59	2040.42	2041.96	0.001
1008.13	6426.28	2048.58	2060.55	0.001
1009.69	6586.17	2042.61	2074.38	0.001
1011.25	6745	2032.55	2087.38	0.001
1012.81	6909.92	2032.75	2108.26	0.001
1014.38	7076.69	2036.04	2131.53	0.001
1015.94	7255.46	2038.73	2145.94	0.001
1017.5	7438.17	2041.32	2158.01	0.001
1019.06	7624.18	2042.01	2169.38	0.001
1020.63	7811.36	2042.01	2180.99	0.001
1022.19	7998.23	2037.23	2197.23	0.001
1023.75	8184.98	2030.66	2215.28	0.001
1025.31	8385.18	2033.25	2232	0.001
1026.88	8590.86	2039.52	2248.5	0.001
1028.44	8785.45	2031.56	2261.3	0.001
1030	8975.25	2017.42	2272.97	0.001
1031.56	9169.16	2016.13	2286.96	0.001
1033.13	9364.96	2020.71	2302.26	0.001
1034.69	9565.16	2025.29	2315.87	0.001
1036.25	9767.49	2029.67	2329	0.001
1037.81	9964.9	2029.07	2344.11	0.001
1039.38	10159.8	2025.79	2360.48	0.001
1040.94	10338.9	2019.71	2374.51	0.001
1042.5	10509.4	2012.05	2387.54	0.001
1044.06	10645.4	2014.54	2400.76	0.001
1045.63	10761.8	2022.7	2414.28	0.001
1047.19	10807.5	2021.5	2428.38	0.001
1048.75	10811.5	2014.83	2442.81	0.001
1050.31	10815.5	2014.83	2458.13	0.001
1051.88	10819.4	2019.02	2474.12	0.001
1053.44	10819.8	2021.41	2490.66	0.001
1055	10817.8	2022.6	2507.71	0.001
1056.56	10821.8	2024.49	2524.91	0.001
1058.13	10829.7	2026.78	2542.4	0.001
1059.69	10838.3	2026.78	2559	0.001
1061.25	10847.3	2025.09	2575.13	0.001
1062.81	10893.1	2024.69	2591.31	0.001
1064.38	10965.3	2025.29	2607.72	0.001
1065.94	11051.9	2023.79	2625.58	0.001
1067.5	11149	2020.81	2644.56	0.001
1069.06	11275	2019.61	2662.28	0.001
1070.63	11423	2019.81	2679.22	0.001
1072.19	11587.8	2018.12	2698.76	0.001
1073.75	11765.7	2014.93	2720.41	0.001
1075.31	11949.2	2013.84	2738.04	0.001
1076.88	12137.2	2014.44	2752.72	0.001
1078.44	12329.8	2015.63	2768.09	0.001
1080	12526.2	2017.32	2784.16	0.001
1081.56	12730.3	2013.74	2801.96	0.001
1083.13	12940.7	2005.88	2821.32	0.001
1084.69	13151.5	2005.97	2839.69	0.001
1086.25	13362.5	2012.84	2857.37	0.001
1087.81	13571.2	2017.32	2874.03	0.001
1089.38	13777.8	2019.71	2890.01	0.001
1090.94	13984.9	2017.12	2906.55	0.001
1092.5	14192.6	2010.16	2923.71	0.001
1094.06	14392.1	2006.97	2942.73	0.001
1095.63	14584.2	2007.37	2963.52	0.001
1097.19	14781.9	2009.06	2982.22	0.001
1098.75	14984.7	2012.15	2999.22	0.001
1100.31	15174.7	2016.13	3014.72	0.001
1101.88	15353	2021.11	3029.04	0.001
1103.44	15524.6	2020.41	3044.99	0.001
1105	15689.9	2014.34	3062.57	0.001
1106.56	15856.3	2012.25	3081.53	0.001
1108.13	16023.7	2013.94	3101.89	0.001
1109.69	16196.5	2015.03	3120.15	0.001
1111.25	16374.4	2015.53	3136.6	0.001
1112.81	16548.8	2017.32	3155.81	0.001
1114.38	16719.7	2020.41	3177.74	0.001
1115.94	16875.3	2021.01	3198.42	0.001
1117.5	17016.3	2019.22	3218.01	0.001
1119.06	17161.2	2019.81	3236.71	0.001
1120.63	17309.7	2022.7	3254.78	0.001
1122.19	17451.1	2020.81	3271.63	0.001
1123.75	17585.7	2014.24	3287.5	0.001
1125.31	17727	2015.73	3304.77	0.001
1126.88	17874.6	2024.79	3323.48	0.001
1128.44	18018.8	2029.37	3339.73	0.001
1130	18160	2029.87	3353.84	0.001
1131.56	18293.1	2026.28	3372.41	0.001
1133.13	18418.8	2018.92	3395.22	0.001
1134.69	18552.8	2011.75	3414.96	0.001
1136.25	18694.5	2004.68	3432.08	0.001
1137.81	18841.2	2003.39	3449.07	0.001
1139.38	18992.5	2007.57	3466.06	0.001
1140.94	19124.7	2014.24	3483.82	0.001
1142.5	19240	2023.2	3502.34	0.001
1144.06	19362.2	2021.41	3521.69	0.001
1145.63	19490.5	2009.96	3541.93	0.001
1147.19	19628.4	2004.08	3560.36	0.001
1148.75	19774.8	2003.09	3577.32	0.001
1150.31	19919.2	2005.18	3595.56	0.001
1151.88	20062.2	2009.96	3615.06	0.001
1153.44	20198.5	2010.06	3633	0.001
1155	20329.4	2006.17	3649.8	0.001
1156.56	20474.4	2008.76	3667.56	0.001
1158.13	20631	2016.63	3686.25	0.001
1159.69	20791.7	2017.32	3705.29	0.001
1161.25	20955.7	2012.45	3724.74	0.001
1162.81	21107.9	2009.46	3743.71	0.001
1164.38	21250.9	2007.77	3762.5	0.001
1165.94	21400.1	2008.26	3780.26	0.001
1167.5	21553.7	2010.16	3797.4	0.001
1169.06	21702.7	2009.06	3816.03	0.001
1170.63	21848.3	2005.58	3835.88	0.001
1172.19	21996.6	2001	3855.26	0.001
1173.75	22146.7	1995.52	3874.42	0.001
1175.31	22310.8	2000.3	3894.19	0.001
1176.88	22484.1	2012.05	3914.52	0.001
1178.44	22672.8	2018.12	3934.44	0.001
1180	22871.3	2020.71	3954.21	0.001
1181.56	23051.5	2016.03	3973.57	0.001
1183.13	23220.3	2006.87	3992.81	0.001
1184.69	23388.9	2005.28	4011.05	0.001
1186.25	23557.4	2008.16	4028.79	0.001
1187.81	23734.9	2014.14	4048.32	0.001
1189.38	23917.4	2021.9	4069.01	0.001
1190.94	24095.1	2023.79	4087.85	0.001
1192.5	24270.2	2022.4	4105.84	0.001
1194.06	24457	2009.46	4124.23	0.001
1195.63	24649.7	1990.64	4143.02	0.001
1197.19	24849.9	1988.06	4164.12	0.001
1198.75	25053.7	1993.13	4186.37	0.001
1200.31	25239.6	1998.81	4203.94	0.001
1201.88	25417.3	2004.78	4219.63	0.001
1203.44	25599.3	2006.17	4235.39	0.001
1205	25783.1	2005.48	4251.33	0.001
1206.56	25992.3	2010.35	4270.66	0.001
1208.13	26211.4	2017.32	4291.5	0.001
1209.69	26434.6	2016.03	4312.52	0.001
1211.25	26659.3	2011.75	4333.71	0.001
1212.81	26875.4	2002.89	4347.04	0.001
1214.38	27088.6	1992.44	4358.07	0.001
1215.94	27288.8	1992.63	4373.52	0.001
1217.5	27484.9	1996.02	4390.41	0.001
1219.06	27688.6	1996.92	4408.72	0.001
1220.63	27894.3	1997.11	4427.61	0.001
1222.19	28113	2004.08	4447.02	0.001
1223.75	28334.9	2012.74	4466.64	0.001
1225.31	28535.1	2011.35	4484.2	0.001
1226.88	28730.4	2007.77	4501.52	0.001
1228.44	28914.3	2004.28	4517.37	0.001
1230	29096	2000.7	4533.04	0.001
1231.56	29297.5	2005.08	4548.54	0.001
1233.13	29502.5	2010.95	4564.22	0.001
1234.69	29697.8	2008.26	4579.23	0.001
1236.25	29891.8	2004.48	4594.24	0.001
1237.81	30092.4	2009.86	4609.01	0.001
1239.38	30293.9	2016.43	4623.96	0.001
1240.94	30476.7	2006.97	4639.59	0.001
1242.5	30657.6	1995.92	4655.35	0.001
1244.06	30860.2	2000.7	4671.59	0.001
1245.63	31064.3	2006.67	4688.05	0.001
1247.19	31244.1	2004.38	4706.22	0.001
1248.75	31422.6	2001.59	4724.55	0.001
1250.31	31637	2006.17	4742.84	0.001
1251.88	31852.4	2010.95	4761.33	0.001
1253.44	32072	2003.39	4786.62	0.001
1255	32291.5	1996.02	4811.77	0.001
1256.56	32510.1	2000.1	4829.38	0.001
1258.13	32728	2003.88	4847.12	0.001
1259.69	32933	1999.01	4863.42	0.001
1261.25	33136	1994.43	4879.75	0.001
1262.81	33312.7	1994.53	4895.37	0.001
1264.38	33489.2	1995.62	4911.41	0.001
1265.94	33664	2006.37	4929.76	0.001
1267.5	33843.9	2016.03	4948.55	0.001
1269.06	34062.7	2017.62	4970.62	0.001
1270.63	34279.3	2018.22	4992.67	0.001
1272.19	34483.1	2012.94	5013.5	0.001
1273.75	34677.2	2007.87	5033.82	0.001
1275.31	34824.7	2004.28	5051.5	0.001
1276.88	34973.8	2005.18	5068.59	0.001
1278.44	35129.4	2024.69	5082.42	0.001
1280	35281.5	2036.54	5097.33	0.001
1281.56	35421.5	2022.2	5115.9	0.001
1283.13	35562.5	2012.84	5134.69	0.001
1284.69	35706.6	2017.92	5153.55	0.001
1286.25	35846.5	2018.52	5172	0.001
1287.81	35975.9	2007.37	5189.35	0.001
1289.38	36090.6	1999.2	5204.84	0.001
1290.94	36172.9	1997.61	5215.74	0.001
1292.5	36263.3	1997.61	5228.25	0.001
1294.06	36369.4	2000.9	5243.8	0.001
1295.63	36493.3	2002.69	5261.38	0.001
1297.19	36647.2	2001.99	5282.02	0.001
1298.75	36798	1999.3	5303.36	0.001
1300.31	36944.4	1993.53	5325.71	0.001
1301.88	37083.8	1990.34	5346.82	0.001
1303.44	37214.4	1990.34	5365.94	0.001
1305	37325.3	1990.94	5381.58	0.001
1306.56	37413.8	1992.14	5393.22	0.001
1308.13	37521.4	1993.73	5408.55	0.001
1309.69	37648	1995.82	5427.3	0.001
1311.25	37763.2	1995.52	5445.85	0.001
1312.81	37868.5	1993.23	5464.2	0.001
1314.38	37958.2	1991.74	5479.28	0.001
1315.94	38036.1	1990.74	5491.61	0.001
1317.5	38124.1	1995.52	5503.23	0.001
1319.06	38218.7	2003.98	5514.38	0.001
1320.63	38303.4	1996.72	5529.18	0.001
1322.19	38382.3	1980.49	5545.83	0.001
1323.75	38477.7	1984.57	5562.14	0.001
1325.31	38581.1	1998.41	5578.26	0.001
1326.88	38689.5	2001.2	5595.37	0.001
1328.44	38800.1	1999.5	5612.67	0.001
1330	38882.5	2008.86	5626.83	0.001
1331.56	38955.4	2021.9	5639.91	0.001
1333.13	39016.6	2013.44	5654.12	0.001
1334.69	39074.8	1999.01	5668.44	0.001
1336.25	39173.6	1990.15	5683.75	0.001
1337.81	39281.2	1982.48	5699.24	0.001
1339.38	39359.4	1986.76	5715.44	0.001
1340.94	39432.8	1992.83	5731.56	0.001
1342.5	39524.7	1998.51	5750.51	0.001
1344.06	39618.6	2004.18	5769.77	0.001
1345.63	39682.2	2000.7	5801.77	0.001
1347.19	39744	1996.72	5834.54	0.001
1348.75	39794.2	1997.91	5866.54	0.001
1350.31	39843.3	1998.91	5899.25	0.001
1351.88	39856.1	1989.85	5956.75	0.001
1353.44	39872.9	1981.98	6013.84	0.001
1355	39945.4	1992.14	6058.17	0.001
1356.56	40016.1	2001.3	6104.57	0.001
1358.13	40071.2	2001.99	6166.39	0.001
1359.69	40116.6	2001.79	6224.87	0.001
1361.25	40107.4	1997.21	6262.28	0.001
1362.81	40119.7	1995.52	6286.2	0.001
1364.38	40220	2005.28	6255	0.001
1365.94	40269.2	2011.85	6229.42	0.001
1367.5	40158.2	2008.07	6219.84	0.001
1369.06	40003.9	2003.09	6191.6	0.001
1370.63	39741.9	1995.32	6117.86	0.001
1372.19	39365.6	1991.54	6033.94	0.001
1373.75	38760	1995.52	5928.46	0.001
1375.31	38069.5	1995.12	5844.5	0.001
1376.88	37240.1	1987.86	5794.23	0.001
1378.44	36499.1	1988.35	5779.36	0.001
1380	35877.2	1999.4	5815.12	0.001
1381.56	35562.9	2001.99	5814.34	0.001
1383.13	35590	1995.42	5773.15	0.001
1384.69	35807.1	1994.53	5746.46	0.001
1386.25	36197.5	1999.11	5733.04	0.001
1387.81	36660.8	1998.81	5746.7	0.001
1389.38	37178.8	1995.02	5780.19	0.001
1390.94	37692	1995.12	5850.78	0.001
1392.5	38202.4	1997.71	5944.42	0.001
1394.06	38749.4	1991.44	6021.36	0.001
1395.63	39314.1	1980.99	6089.88	0.001
1397.19	39839.5	1977.4	6145.32	0.001
1398.75	40349.7	1976.51	6195.55	0.001
1400.31	40819.9	1981.19	6227.2	0.001
1401.88	41278.5	1987.56	6253.49	0.001
1403.44	41620.8	1988.75	6295.96	0.001
1405	41938.7	1988.85	6341.84	0.001
1406.56	42306.4	1996.92	6370.25	0.001
1408.13	42680.8	2006.07	6396.38	0.001
1409.69	43069.4	2001.59	6404.5	0.001
1411.25	43459	1996.02	6411.51	0.001
1412.81	43764.5	1998.01	6446.09	0.001
1414.38	44068.3	1999.8	6480.29	0.001
1415.94	44360.5	1994.53	6495.42	0.001
1417.5	44644.1	1990.94	6511.25	0.001
1419.06	44849.9	2003.78	6533.4	0.001
1420.63	45054.2	2013.44	6555.47	0.001
1422.19	45249.7	2005.88	6576.37	0.001
1423.75	45445.9	2000	6596.13	0.001
1425.31	45644.1	1999.9	6611.66	0.001
1426.88	45828.2	1998.81	6628.97	0.001
1428.44	45973.9	1994.53	6650.55	0.001
1430	46119.7	1993.93	6671.08	0.001
1431.56	46265.5	2000.9	6689.47	0.001
1433.13	46426.8	2006.47	6704.82	0.001
1434.69	46612.8	2009.86	6714.98	0.001
1436.25	46785.1	2009.56	6731.48	0.001
1437.81	46940.3	2004.78	6755.83	0.001
1439.38	47083.5	1999.11	6776.1	0.001
1440.94	47215	1992.73	6792.08	0.001
1442.5	47354.2	1994.63	6807.58	0.001
1444.06	47499.2	2002.79	6822.65	0.001
1445.63	47648.7	2008.16	6833.4	0.001
1447.19	47800.9	2011.95	6841.4	0.001
1448.75	47922.9	2007.07	6853.36	0.001
1450.31	48031.3	1998.31	6867.04	0.001
1451.88	48149.9	1998.71	6876.58	0.001
1453.44	48271.7	2001.99	6884.6	0.001
1455	48387.8	2001.59	6896.13	0.001
1456.56	48502.5	2000.3	6908.38	0.001
1458.13	48625.9	1996.22	6925.91	0.001
1459.69	48750.4	1991.84	6943.97	0.001
1461.25	48856.4	1996.42	6960.5	0.001
1462.81	48961.9	2001.4	6976.96	0.001
1464.38	49103	1997.71	6998.4	0.001
1465.94	49242	1994.03	7019.99	0.001
1467.5	49355.8	1990.34	7045.25	0.001
1469.06	49466	1987.26	7069.25	0.001
1470.63	49555	1988.55	7085.92	0.001
1472.19	49644	1990.44	7101.17	0.001
1473.75	49732.5	1994.43	7111.73	0.001
1475.31	49816.2	1994.92	7122.98	0.001
1476.88	49887.7	1986.46	7136.14	0.001
1478.44	49961.7	1984.97	7148.35	0.001
1480	50040.5	1996.02	7158.96	0.001
1481.56	50102.2	2000.6	7168.89	0.001
1483.13	50140.5	1996.42	7177.99	0.001
1484.69	50164.6	1993.53	7188.15	0.001
1486.25	50173.9	1992.14	7199.49	0.001
1487.81	50170.4	1997.01	7208.24	0.001
1489.38	50156.9	2006.67	7215.08	0.001
1490.94	50162.6	2013.74	7219.57	0.001
1492.5	50179.2	2019.31	7222.76	0.001
1494.06	50189.9	2016.23	7234.46	0.001
1495.63	50198.2	2009.76	7249.74	0.001
1497.19	50230.9	2009.06	7266.67	0.001
1498.75	50270.3	2009.96	7284.1	0.001
1500.31	50322.7	2005.38	7301.57	0.001
1501.88	50377.3	1999.8	7319.19	0.001
1503.44	50355.3	2000.1	7326.84	0.001
1505	50328	2000.7	7333.72	0.001
1506.56	50328	1994.82	7340.79	0.001
1508.13	50329.7	1990.15	7348.55	0.001
1509.69	50350	1998.31	7362.92	0.001
1511.25	50374.4	2005.18	7377.83	0.001
1512.81	50420.1	2005.78	7395.74	0.001
1514.38	50448.9	2004.58	7412.29	0.001
1515.94	50423.4	1997.41	7424.12	0.001
1517.5	50405.5	1994.03	7437.43	0.001
1519.06	50403.9	1998.51	7453.99	0.001
1520.63	50370.2	2002.79	7467.05	0.001
1522.19	50287.4	2006.77	7474.39	0.001
1523.75	50192.4	2007.17	7481.51	0.001
1525.31	50084	2003.68	7488.38	0.001
1526.88	49984.3	1999.8	7495.4	0.001
1528.44	49891.6	1995.42	7502.37	0.001
1530	49848.4	2001.59	7507.38	0.001
1531.56	49833.2	2013.74	7511.27	0.001
1533.13	49797.8	2010.26	7519.21	0.001
1534.69	49754.5	2000.8	7528.54	0.001
1536.25	49718.3	2013.64	7543.11	0.001
1537.81	49683.9	2032.06	7558.96	0.001
1539.38	49638.3	2025.69	7577.42	0.001
1540.94	49591.3	2016.23	7596.08	0.001
1542.5	49506.8	2009.46	7612.26	0.001
1544.06	49420.1	2003.19	7627.72	0.001
1545.63	49316.7	2005.78	7633.09	0.001
1547.19	49210.4	2007.57	7639.2	0.001
1548.75	49086.5	2004.58	7651.05	0.001
1550.31	48964.4	2001.69	7664.49	0.001
1551.88	48848.3	1999.3	7683.69	0.001
1553.44	48750.5	2001.89	7701.85	0.001
1555	48691.9	2015.03	7717.96	0.001
1556.56	48609.4	2019.71	7730.11	0.001
1558.13	48491.7	2011.75	7736.51	0.001
1559.69	48371.3	2000.9	7744.6	0.001
1561.25	48248.3	1987.06	7754.55	0.001
1562.81	48214.7	1994.63	7761.5	0.001
1564.38	48245.1	2017.62	7766.45	0.001
1565.94	48532	2012.35	7775.11	0.001
1567.5	48943.1	1993.33	7785.69	0.001
1569.06	49422.7	1993.93	7791.14	0.001
1570.63	49923.2	2000.7	7795.25	0.001
1572.19	50342.5	1999.6	7798.27	0.001
1573.75	50748.2	1997.21	7801.22	0.001
1575.31	51030.8	1996.22	7807.67	0.001
1576.88	51301.3	1995.22	7814.78	0.001
1578.44	51449.2	1992.04	7828.95	0.001
1580	51584.7	1990.54	7843.87	0.001
1581.56	51640.8	1999.9	7863.59	0.001
1583.13	51664	2005.97	7882.48	0.001
1584.69	51577.9	2001	7898.22	0.001
1586.25	51458.7	1998.11	7912.23	0.001
1587.81	51271.1	1999.5	7922.61	0.001
1589.38	51069	1999.7	7935.13	0.001
1590.94	50847.3	1998.11	7950.39	0.001
1592.5	50568.2	2000.1	7964.33	0.001
1594.06	50236.4	2005.38	7976.96	0.001
1595.63	49880.5	2002.59	7990.55	0.001
1597.19	49509.8	1994.82	8004.52	0.001
1598.75	49152.4	1997.41	8016.1	0.001
1600.31	48800.3	2004.18	8026.64	0.001
1601.88	48452.6	2003.98	8032.48	0.001
1603.44	48105.7	2002.09	8036.92	0.001
1605	47757.8	1999.9	8045.69	0.001
1606.56	47409.1	1997.61	8054.62	0.001
1608.13	47029.8	1995.72	8059.03	0.001
1609.69	46651.7	1995.42	8063.98	0.001
1611.25	46282.1	2006.17	8074.96	0.001
1612.81	45901.3	2013.44	8086.74	0.001
1614.38	45481.1	2008.76	8101.73	0.001
1615.94	45064.3	2006.07	8117.45	0.001
1617.5	44654.5	2007.37	8134.94	0.001
1619.06	44240.4	2007.47	8148.77	0.001
1620.63	43820.9	2006.27	8157.64	0.001
1622.19	43365.9	2005.08	8165.65	0.001
1623.75	42880.1	2003.78	8172.9	0.001
1625.31	42391.6	2003.59	8175.25	0.001
1626.88	41901.6	2003.88	8174.68	0.001
1628.44	41412.5	2004.28	8179.19	0.001
1630	40923.7	2004.58	8185.3	0.001
1631.56	40406.3	1998.51	8198.63	0.001
1633.13	39884.1	1991.34	8213.27	0.001
1634.69	39295.4	2008.86	8218.64	0.001
1636.25	38694.9	2025.29	8223.27	0.001
