873.750	1989.40	2013.51	-246.39	0.001	 0.012180	 1.07749	40.81598	-5.29948
1039.38	3564.9	2006.82	457.621	0.001
1040.94	3599.36	2001.03	461.588	0.001
1042.5	3630.69	1994.94	464.909	0.001
1044.06	3666.8	1998.93	469.214	0.001
1045.63	3705.6	2008.62	474.093	0.001
1047.19	3721.88	2008.32	478.902	0.001
1048.75	3724.86	2002.13	483.697	0.001
1050.31	3726.31	2001.13	487.191	0.001
1051.88	3726.81	2003.33	489.899	0.001
1053.44	3730.03	2004.92	493.751	0.001
1055	3735.01	2006.12	498.389	0.001
1056.56	3739.69	2007.72	502.577	0.001
1058.13	3744.17	2009.72	506.453	0.001
1059.69	3752.48	2008.92	511.906	0.001
1061.25	3763.43	2006.32	518.456	0.001
1062.81	3779.04	2006.82	523.414	0.001
1064.38	3797.96	2009.62	527.236	0.001
1065.94	3815.74	2007.22	531.549	0.001
1067.5	3832.68	2001.03	536.22	0.001
1069.06	3864.9	2000.13	541.946	0.001
1070.63	3908.75	2003.23	548.475	0.001
1072.19	3945.89	2002.73	553.524	0.001
1073.75	3977.79	1999.43	557.463	0.001
1075.31	4014.95	1997.33	561.52	0.001
1076.88	4056.33	1996.33	565.665	0.001
1078.44	4102.09	1997.33	570.349	0.001
1080	4151.45	2000.13	575.445	0.001
1081.56	4194.04	1996.43	580.081	0.001
1083.13	4230.95	1987.44	584.338	0.001
1084.69	4278.06	1986.84	589.272	0.001
1086.25	4333.93	1993.54	594.769	0.001
1087.81	4389.28	1998.53	600.304	0.001
1089.38	4444.18	2002.23	605.854	0.001
1090.94	4489.82	2000.73	610.2	0.001
1092.5	4527.25	1994.74	613.512	0.001
1094.06	4568.88	1990.44	618.411	0.001
1095.63	4614.31	1987.74	624.725	0.001
1097.19	4665.49	1988.44	630.921	0.001
1098.75	4721.92	1992.34	637.024	0.001
1100.31	4773.15	1998.03	641.823	0.001
1101.88	4819.59	2005.42	645.482	0.001
1103.44	4860.35	2005.12	649.966	0.001
1105	4895.82	1997.43	655.276	0.001
1106.56	4936.44	1993.94	661.227	0.001
1108.13	4981.91	1994.24	667.829	0.001
1109.69	5027.9	1995.43	673.594	0.001
1111.25	5074.39	1997.53	678.59	0.001
1112.81	5118.31	2000.33	683.683	0.001
1114.38	5159.79	2003.92	688.877	0.001
1115.94	5195.9	2003.43	694.103	0.001
1117.5	5226.9	1999.13	699.361	0.001
1119.06	5264.32	2000.43	704.538	0.001
1120.63	5307.83	2007.12	709.667	0.001
1122.19	5345.7	2006.22	715.028	0.001
1123.75	5378.22	1998.13	720.631	0.001
1125.31	5416.41	1998.53	726.01	0.001
1126.88	5459.94	2006.82	731.234	0.001
1128.44	5502.44	2011.32	736.429	0.001
1130	5543.98	2012.21	741.637	0.001
1131.56	5580.08	2007.82	747.95	0.001
1133.13	5611.12	1998.63	755.299	0.001
1134.69	5644.25	1991.24	761.648	0.001
1136.25	5679.31	1985.55	767.104	0.001
1137.81	5716.72	1985.75	771.841	0.001
1139.38	5756.29	1991.34	775.963	0.001
1140.94	5795.07	1996.53	781.143	0.001
1142.5	5833.16	2001.53	787.262	0.001
1144.06	5867.51	2000.03	793.31	0.001
1145.63	5898.58	1992.74	799.339	0.001
1147.19	5934.22	1989.24	804.929	0.001
1148.75	5973.81	1988.94	810.18	0.001
1150.31	6017.48	1990.44	816.401	0.001
1151.88	6064.61	1993.24	823.525	0.001
1153.44	6102.98	1992.64	829.285	0.001
1155	6134.07	1989.14	833.959	0.001
1156.56	6174.59	1990.14	839.496	0.001
1158.13	6222.76	1994.84	845.751	0.001
1159.69	6269.24	1996.43	851.838	0.001
1161.25	6314.38	1995.73	857.793	0.001
1162.81	6355	1993.04	863.744	0.001
1164.38	6392.15	1988.74	869.737	0.001
1165.94	6434.47	1989.24	875.397	0.001
1167.5	6480.66	1993.34	880.824	0.001
1169.06	6519.85	1991.64	886.416	0.001
1170.63	6553.99	1985.65	892.176	0.001
1172.19	6594.96	1981.85	898.55	0.001
1173.75	6640.66	1979.55	905.37	0.001
1175.31	6690.89	1983.55	911.832	0.001
1176.88	6744.14	1991.64	918.12	0.001
1178.44	6803.21	1997.73	924.86	0.001
1180	6866.04	2002.53	931.919	0.001
1181.56	6914.25	1999.33	938.077	0.001
1183.13	6953.45	1991.24	943.71	0.001
1184.69	6997.73	1989.94	949.13	0.001
1186.25	7045	1992.74	954.43	0.001
1187.81	7098.71	1996.03	961.004	0.001
1189.38	7156.04	1999.53	968.338	0.001
1190.94	7210.43	2000.83	975.031	0.001
1192.5	7263.25	2000.93	981.403	0.001
1194.06	7310.07	1990.54	987.651	0.001
1195.63	7353.85	1974.86	993.868	0.001
1197.19	7409.55	1972.56	1000.76	0.001
1198.75	7470.94	1976.56	1008	0.001
1200.31	7531.67	1983.15	1014.31	0.001
1201.88	7592.09	1991.04	1020.23	0.001
1203.44	7642.6	1992.94	1025.05	0.001
1205	7688.92	1992.34	1029.43	0.001
1206.56	7747.55	1993.34	1035.7	0.001
1208.13	7811.02	1994.94	1042.75	0.001
1209.69	7875.61	1991.34	1050.41	0.001
1211.25	7940.61	1985.75	1058.32	0.001
1212.81	8003.74	1984.15	1063.43	0.001
1214.38	8066.24	1983.85	1067.67	0.001
1215.94	8119.9	1981.45	1072.8	0.001
1217.5	8170.82	1978.26	1078.24	0.001
1219.06	8233.94	1977.66	1085.27	0.001
1220.63	8300.5	1977.76	1092.78	0.001
1222.19	8375.13	1985.45	1100.23	0.001
1223.75	8451.82	1995.24	1107.64	0.001
1225.31	8507.94	1993.04	1113.53	0.001
1226.88	8559.4	1988.04	1119.14	0.001
1228.44	8609.62	1983.85	1124.51	0.001
1230	8659.58	1979.75	1129.85	0.001
1231.56	8721.59	1983.75	1135.33	0.001
1233.13	8785.71	1989.04	1140.89	0.001
1234.69	8845.89	1986.15	1147.02	0.001
1236.25	8905.48	1981.95	1153.25	0.001
1237.81	8975.41	1988.64	1159.44	0.001
1239.38	9046.62	1996.73	1165.65	0.001
1240.94	9095.32	1989.24	1170.96	0.001
1242.5	9141.81	1980.35	1176.17	0.001
1244.06	9209.02	1983.15	1182.75	0.001
1245.63	9277.75	1986.84	1189.45	0.001
1247.19	9331.58	1985.75	1195.58	0.001
1248.75	9384.68	1984.35	1201.71	0.001
1250.31	9453.05	1989.84	1208.02	0.001
1251.88	9521.82	1995.43	1214.39	0.001
1253.44	9594.15	1986.45	1224.71	0.001
1255	9666.23	1977.76	1234.9	0.001
1256.56	9726.45	1980.05	1240	0.001
1258.13	9787.06	1982.25	1245.22	0.001
1259.69	9856.38	1982.15	1251.98	0.001
1261.25	9924.37	1981.85	1258.64	0.001
1262.81	9973.99	1979.75	1263.74	0.001
1264.38	10025.4	1978.46	1269.14	0.001
1265.94	10094.8	1985.35	1277.14	0.001
1267.5	10164.6	1991.34	1285.19	0.001
1269.06	10237	1991.34	1293.54	0.001
1270.63	10308.2	1991.14	1301.75	0.001
1272.19	10372.1	1989.34	1309.02	0.001
1273.75	10432.9	1987.34	1316.1	0.001
1275.31	10479	1984.65	1322.24	0.001
1276.88	10529.5	1986.45	1328.33	0.001
1278.44	10598	2006.52	1334.01	0.001
1280	10659.1	2018.31	1339.94	0.001
1281.56	10695.1	2001.83	1346.71	0.001
1283.13	10737.3	1990.54	1353.86	0.001
1284.69	10797.7	1994.54	1361.94	0.001
1286.25	10850.7	1995.53	1369.22	0.001
1287.81	10885.2	1989.04	1374.45	0.001
1289.38	10923.9	1984.25	1380.28	0.001
1290.94	10971.6	1983.35	1387.26	0.001
1292.5	11015.1	1982.35	1393.77	0.001
1294.06	11050.7	1981.25	1399.38	0.001
1295.63	11093.6	1981.65	1405.65	0.001
1297.19	11149	1984.65	1412.93	0.001
1298.75	11202.3	1983.75	1420.72	0.001
1300.31	11252.6	1977.26	1429.22	0.001
1301.88	11301.3	1974.56	1436.96	0.001
1303.44	11348.1	1976.76	1443.6	0.001
1305	11390.6	1977.36	1449.72	0.001
1306.56	11428.2	1976.16	1455.24	0.001
1308.13	11473	1976.16	1461.89	0.001
1309.69	11524.8	1977.66	1469.56	0.001
1311.25	11566.9	1978.26	1476.2	0.001
1312.81	11600.5	1978.06	1481.91	0.001
1314.38	11636.1	1976.86	1487.88	0.001
1315.94	11673.2	1974.86	1493.98	0.001
1317.5	11719	1979.45	1500	0.001
1319.06	11770.4	1988.54	1505.96	0.001
1320.63	11801.7	1981.95	1511.99	0.001
1322.19	11821.5	1966.47	1517.99	0.001
1323.75	11865.4	1968.77	1525.02	0.001
1325.31	11920.9	1979.65	1532.56	0.001
1326.88	11963.4	1980.45	1539.24	0.001
1328.44	12000.6	1976.96	1545.54	0.001
1330	12048.1	1987.24	1552.08	0.001
1331.56	12099.1	2002.03	1558.74	0.001
1333.13	12128	1996.53	1565.02	0.001
1334.69	12151	1985.55	1571.12	0.001
1336.25	12187.8	1977.86	1577.64	0.001
1337.81	12227.5	1970.86	1584.23	0.001
1339.38	12261.2	1973.06	1590.43	0.001
1340.94	12293.8	1976.76	1596.51	0.001
1342.5	12343.5	1980.35	1605.22	0.001
1344.06	12395	1983.95	1614.21	0.001
1345.63	12425.9	1979.75	1625.69	0.001
1347.19	12455.5	1975.06	1637.35	0.001
1348.75	12487.6	1979.25	1648.56	0.001
1350.31	12519.3	1983.15	1660	0.001
1351.88	12531.6	1972.26	1678.86	0.001
1353.44	12545.6	1962.77	1697.59	0.001
1355	12585	1973.06	1711.97	0.001
1356.56	12623.6	1982.45	1727.02	0.001
1358.13	12656.9	1985.45	1746.93	0.001
1359.69	12687	1987.04	1766.08	0.001
1361.25	12700.3	1981.25	1780.05	0.001
1362.81	12719.6	1978.26	1789.86	0.001
1364.38	12763	1986.75	1782.52	0.001
1365.94	12792.7	1992.54	1777.16	0.001
1367.5	12778.9	1989.94	1777.56	0.001
1369.06	12747.7	1985.55	1772.04	0.001
1370.63	12673.5	1976.86	1752.03	0.001
1372.19	12576.3	1974.26	1729.84	0.001
1373.75	12433	1983.75	1702.95	0.001
1375.31	12257	1985.75	1681.9	0.001
1376.88	12027.7	1975.46	1670	0.001
1378.44	11829.7	1972.86	1668.49	0.001
1380	11673.9	1980.65	1681.85	0.001
1381.56	11602.4	1983.15	1684.55	0.001
1383.13	11624.5	1979.75	1675.33	0.001
1384.69	11698.2	1979.85	1669.46	0.001
1386.25	11819.1	1983.15	1666.67	0.001
1387.81	11961.2	1982.65	1672.13	0.001
1389.38	12119.2	1979.25	1683.65	0.001
1390.94	12281.9	1978.55	1706.7	0.001
1392.5	12447.6	1979.45	1736.93	0.001
1394.06	12613	1974.76	1760.97	0.001
1395.63	12778.1	1967.17	1781.92	0.001
1397.19	12942.6	1963.17	1800.53	0.001
1398.75	13106.9	1960.38	1818.18	0.001
1400.31	13261.3	1964.37	1829.8	0.001
1401.88	13412.7	1970.16	1839.68	0.001
1403.44	13527.3	1969.77	1854.57	0.001
1405	13634.1	1968.07	1870.52	0.001
1406.56	13759.5	1976.36	1880.72	0.001
1408.13	13887.4	1985.85	1890.17	0.001
1409.69	14020.2	1983.25	1895.63	0.001
1411.25	14153.3	1979.85	1900.8	0.001
1412.81	14254	1981.75	1912.45	0.001
1414.38	14354.4	1983.45	1924.04	0.001
1415.94	14458.8	1978.16	1931.85	0.001
1417.5	14561.8	1974.36	1939.84	0.001
1419.06	14651.8	1984.35	1949.9	0.001
1420.63	14737	1991.74	1959.5	0.001
1422.19	14795.7	1984.85	1966.5	0.001
1423.75	14860.5	1980.05	1973.81	0.001
1425.31	14948	1983.15	1982.26	0.001
1426.88	15025.8	1984.35	1990.65	0.001
1428.44	15077.3	1980.85	1998.63	0.001
1430	15133.2	1979.65	2006.79	0.001
1431.56	15198.1	1983.15	2015.29	0.001
1433.13	15267	1986.75	2022.68	0.001
1434.69	15342.3	1990.74	2028.17	0.001
1436.25	15409.9	1990.04	2035.6	0.001
1437.81	15468.2	1983.85	2045.37	0.001
1439.38	15524.9	1978.46	2054.06	0.001
1440.94	15580.1	1973.96	2061.59	0.001
1442.5	15640.6	1976.26	2068.76	0.001
1444.06	15705	1983.75	2075.65	0.001
1445.63	15775.1	1991.34	2081.68	0.001
1447.19	15848.3	1999.13	2087.13	0.001
1448.75	15897.4	1993.54	2093.15	0.001
1450.31	15935.6	1982.05	2099.4	0.001
1451.88	15989	1980.85	2105.06	0.001
1453.44	16047.3	1983.05	2110.46	0.001
1455	16104.5	1984.35	2116.97	0.001
1456.56	16161.3	1985.25	2123.74	0.001
1458.13	16208.6	1979.45	2131.19	0.001
1459.69	16254.6	1972.76	2138.67	0.001
1461.25	16308.9	1978.16	2146.38	0.001
1462.81	16363.9	1983.95	2154.15	0.001
1464.38	16433.7	1982.15	2164.75	0.001
1465.94	16501.2	1980.05	2175.19	0.001
1467.5	16541	1974.76	2184.31	0.001
1469.06	16582.9	1970.36	2193.41	0.001
1470.63	16637.3	1971.16	2202.49	0.001
1472.19	16689.3	1972.66	2210.72	0.001
1473.75	16732.8	1976.66	2215.96	0.001
1475.31	16772.9	1977.66	2221.42	0.001
1476.88	16804.5	1971.16	2227.48	0.001
1478.44	16842.9	1969.47	2233.74	0.001
1480	16893.7	1976.96	2240.33	0.001
1481.56	16935.5	1980.65	2246.45	0.001
1483.13	16965	1979.45	2251.89	0.001
1484.69	16985.4	1977.06	2257.2	0.001
1486.25	16996.3	1973.46	2262.42	0.001
1487.81	17012.4	1977.36	2267.39	0.001
1489.38	17032.6	1986.94	2272.22	0.001
1490.94	17059.5	1996.73	2276.24	0.001
1492.5	17090.1	2006.62	2279.82	0.001
1494.06	17107.8	2002.43	2286.14	0.001
1495.63	17120.3	1992.44	2293.64	0.001
1497.19	17146.6	1989.54	2301.79	0.001
1498.75	17176.7	1988.54	2310.16	0.001
1500.31	17212.6	1985.85	2318.79	0.001
1501.88	17249.5	1982.85	2327.52	0.001
1503.44	17259.3	1982.35	2332.57	0.001
1505	17267.1	1982.05	2337.34	0.001
1506.56	17280.1	1977.26	2342.01	0.001
1508.13	17294.4	1973.36	2346.94	0.001
1509.69	17323.6	1981.35	2354.14	0.001
1511.25	17353.7	1988.04	2361.62	0.001
1512.81	17389.1	1988.14	2370.52	0.001
1514.38	17416.6	1987.44	2378.67	0.001
1515.94	17419.2	1984.25	2384.25	0.001
1517.5	17426.1	1982.45	2390.57	0.001
1519.06	17442.3	1983.65	2398.49	0.001
1520.63	17449.5	1985.45	2405.41	0.001
1522.19	17443.3	1988.24	2410.7	0.001
1523.75	17430.8	1988.94	2415.72	0.001
1525.31	17411.5	1987.34	2420.45	0.001
1526.88	17393.1	1983.05	2425.35	0.001
1528.44	17375.4	1976.76	2430.29	0.001
1530	17383.3	1983.35	2434.62	0.001
1531.56	17405.7	1997.23	2438.59	0.001
1533.13	17408.6	1993.64	2443.82	0.001
1534.69	17403.9	1983.35	2449.46	0.001
1536.25	17424.4	1994.74	2458.14	0.001
1537.81	17451	2011.42	2467.6	0.001
1539.38	17436.9	2005.92	2474.28	0.001
1540.94	17417.6	1997.63	2480.58	0.001
1542.5	17410.4	1992.14	2489.66	0.001
1544.06	17403.1	1987.04	2498.59	0.001
1545.63	17388	1989.34	2503.13	0.001
1547.19	17371.3	1990.54	2507.97	0.001
1548.75	17345.2	1985.75	2514.83	0.001
1550.31	17319.5	1982.05	2522.06	0.001
1551.88	17295.4	1982.25	2530.53	0.001
1553.44	17280.3	1986.65	2538.75	0.001
1555	17284.5	1999.73	2546.48	0.001
1556.56	17277	2004.82	2553.17	0.001
1558.13	17252.5	1998.13	2558.34	0.001
1559.69	17225.3	1987.84	2564.24	0.001
1561.25	17195.4	1973.96	2570.92	0.001
1562.81	17205.3	1979.85	2576.17	0.001
1564.38	17243.5	1999.93	2580.43	0.001
1565.94	17353.7	1996.13	2586.12	0.001
1567.5	17498.8	1980.65	2592.51	0.001
1569.06	17678.9	1978.95	2597.95	0.001
1570.63	17869.6	1981.45	2603.13	0.001
1572.19	18022.3	1982.15	2605.98	0.001
1573.75	18168.5	1982.45	2608.48	0.001
1575.31	18280.5	1979.65	2613.81	0.001
1576.88	18388.6	1976.76	2619.36	0.001
1578.44	18450.5	1975.66	2626.05	0.001
1580	18509.7	1975.76	2633.13	0.001
1581.56	18551.7	1983.95	2642.6	0.001
1583.13	18580.8	1989.04	2651.84	0.001
1584.69	18567.2	1984.25	2660.06	0.001
1586.25	18544.6	1981.15	2667.93	0.001
1587.81	18503.6	1981.75	2674.98	0.001
1589.38	18450.8	1980.65	2681.89	0.001
1590.94	18382	1977.46	2688.47	0.001
1592.5	18305.2	1980.75	2695.63	0.001
1594.06	18221.1	1990.24	2703.28	0.001
1595.63	18119.7	1988.54	2711.23	0.001
1597.19	18007.7	1979.95	2719.3	0.001
1598.75	17905.8	1981.55	2726.43	0.001
1600.31	17807.9	1987.24	2733.19	0.001
1601.88	17701.8	1989.64	2736.9	0.001
1603.44	17593.9	1991.34	2739.81	0.001
1605	17490.8	1983.95	2746.72	0.001
1606.56	17387.9	1975.86	2753.93	0.001
1608.13	17272.5	1974.36	2758.17	0.001
1609.69	17157.9	1974.76	2762.45	0.001
1611.25	17048.8	1989.44	2767.4	0.001
1612.81	16934	1999.63	2772.93	0.001
1614.38	16799.6	1994.54	2780.52	0.001
1615.94	16669.3	1991.24	2788.76	0.001
1617.5	16547.4	1991.34	2798.43	0.001
1619.06	16421	1991.14	2806.3	0.001
1620.63	16288.5	1990.24	2811.78	0.001
1622.19	16147	1989.34	2817.62	0.001
1623.75	15997.6	1988.54	2823.79	0.001
1625.31	15841	1988.54	2827.01	0.001
1626.88	15680.5	1989.14	2828.49	0.001
1628.44	15520.3	1987.94	2832.15	0.001
1630	15360.2	1986.35	2836.49	0.001
1631.56	15192.8	1983.85	2843.66	0.001
1633.13	15024.2	1981.15	2851.43	0.001
1634.69	14846.8	1992.84	2857.92	0.001
1636.25	14664.4	2003.82	2864.18	0.001
