626.789	5563	2166.09	80.2981	1.10748	28.516100	28.337675	0.001	
627.878	5635	2157.15	82.091	1.10748	28.516100	28.337675	0.001	
628.966	5730	2163.31	84.0162	1.10748	28.516100	28.337675	0.001	
630.054	5797	2157.45	85.8477	1.10748	28.516100	28.337675	0.001	
631.142	5873	2162.71	87.1432	1.10748	28.516100	28.337675	0.001	
632.23	5958	2161.72	88.9057	1.10748	28.516100	28.337675	0.001	
633.318	6042	2164.6	90.6151	1.10748	28.516100	28.337675	0.001	
634.405	6124	2158.74	92.6325	1.10748	28.516100	28.337675	0.001	
635.492	6216	2163.7	94.5288	1.10748	28.516100	28.337675	0.001	
636.579	6310	2159.83	96.5455	1.10748	28.516100	28.337675	0.001	
637.666	6385	2155.76	98.2894	1.10748	28.516100	28.337675	0.001	
638.753	6483	2161.62	100.172	1.10748	28.516100	28.337675	0.001	
639.84	6581	2166.49	102.219	1.10748	28.516100	28.337675	0.001	
640.926	6661	2158.54	104.277	1.10748	28.516100	28.337675	0.001	
642.012	6778	2165.59	106.617	1.10748	28.516100	28.337675	0.001	
643.098	6850	2161.52	108.103	1.10748	28.516100	28.337675	0.001	
644.184	6970	2169.47	110.45	1.10748	28.516100	28.337675	0.001	
645.27	7050	2162.21	112.357	1.10748	28.516100	28.337675	0.001	
646.355	7181	2181.39	114.664	1.10748	28.516100	28.337675	0.001	
647.441	7272	2165.59	116.91	1.10748	28.516100	28.337675	0.001	
648.526	7370	2164.8	118.72	1.10748	28.516100	28.337675	0.001	
649.611	7480	2155.56	121.614	1.10748	28.516100	28.337675	0.001	
650.695	7583	2172.84	123.339	1.10748	28.516100	28.337675	0.001	
651.78	7697	2160.13	126.002	1.10748	28.516100	28.337675	0.001	
652.864	7801	2173.24	127.822	1.10748	28.516100	28.337675	0.001	
653.948	7907	2161.82	130.485	1.10748	28.516100	28.337675	0.001	
655.032	8031	2161.32	133.026	1.10748	28.516100	28.337675	0.001	
656.116	8157	2164.4	135.462	1.10748	28.516100	28.337675	0.001	
657.199	8282	2167.88	137.958	1.10748	28.516100	28.337675	0.001	
658.283	8409	2155.36	140.973	1.10748	28.516100	28.337675	0.001	
659.366	8523	2174.43	142.678	1.10748	28.516100	28.337675	0.001	
660.448	8645	2159.43	145.635	1.10748	28.516100	28.337675	0.001	
661.531	8789	2157.54	148.493	1.10748	28.516100	28.337675	0.001	
662.614	8897	2160.62	150.78	1.10748	28.516100	28.337675	0.001	
663.696	9039	2179	153.096	1.10748	28.516100	28.337675	0.001	
664.778	9175	2163.7	156.093	1.10748	28.516100	28.337675	0.001	
665.86	9299	2165	158.866	1.10748	28.516100	28.337675	0.001	
666.941	9442	2147.61	161.923	1.10748	28.516100	28.337675	0.001	
668.023	9567	2162.81	164.158	1.10748	28.516100	28.337675	0.001	
669.104	9728	2166.09	167.156	1.10748	28.516100	28.337675	0.001	
670.185	9884	2165.79	170.493	1.10748	28.516100	28.337675	0.001	
671.265	10007	2155.66	173.001	1.10748	28.516100	28.337675	0.001	
672.346	10162	2160.13	176.116	1.10748	28.516100	28.337675	0.001	
673.426	10302	2155.46	179.239	1.10748	28.516100	28.337675	0.001	
674.506	10473	2178.41	181.911	1.10748	28.516100	28.337675	0.001	
675.586	10606	2149.8	185.307	1.10748	28.516100	28.337675	0.001	
676.665	10787	2179.8	188.089	1.10748	28.516100	28.337675	0.001	
677.745	10943	2158.94	191.449	1.10748	28.516100	28.337675	0.001	
678.824	11122	2170.66	194.693	1.10748	28.516100	28.337675	0.001	
679.903	11286	2161.12	198.031	1.10748	28.516100	28.337675	0.001	
680.981	11483	2179	201.379	1.10748	28.516100	28.337675	0.001	
682.059	11639	2153.87	205.02	1.10748	28.516100	28.337675	0.001	
683.138	11820	2173.74	207.837	1.10748	28.516100	28.337675	0.001	
684.215	12026	2177.22	211.664	1.10748	28.516100	28.337675	0.001	
685.293	12201	2177.02	214.954	1.10748	28.516100	28.337675	0.001	
686.37	12383	2163.51	218.797	1.10748	28.516100	28.337675	0.001	
687.448	12576	2174.24	222.022	1.10748	28.516100	28.337675	0.001	
688.524	12771	2173.54	225.327	1.10748	28.516100	28.337675	0.001	
689.601	12979	2165.19	229.273	1.10748	28.516100	28.337675	0.001	
690.678	13189	2157.74	233.232	1.10748	28.516100	28.337675	0.001	
691.754	13394	2164.2	236.514	1.10748	28.516100	28.337675	0.001	
692.83	13631	2171.75	240.559	1.10748	28.516100	28.337675	0.001	
693.905	13832	2163.01	244.293	1.10748	28.516100	28.337675	0.001	
694.98	14038	2146.72	248.276	1.10748	28.516100	28.337675	0.001	
696.056	14272	2165.39	251.97	1.10748	28.516100	28.337675	0.001	
697.13	14486	2160.33	255.427	1.10748	28.516100	28.337675	0.001	
698.205	14749	2172.15	260.044	1.10748	28.516100	28.337675	0.001	
699.279	14961	2157.35	263.835	1.10748	28.516100	28.337675	0.001	
700.353	15211	2171.06	268.1	1.10748	28.516100	28.337675	0.001	
701.427	15444	2164.7	271.802	1.10748	28.516100	28.337675	0.001	
702.501	15714	2157.94	276.393	1.10748	28.516100	28.337675	0.001	
703.574	15963	2166.68	280.476	1.10748	28.516100	28.337675	0.001	
704.647	16248	2179.5	284.868	1.10748	28.516100	28.337675	0.001	
705.719	16488	2158.84	288.87	1.10748	28.516100	28.337675	0.001	
706.792	16802	2164.3	293.807	1.10748	28.516100	28.337675	0.001	
707.864	17047	2171.06	297.531	1.10748	28.516100	28.337675	0.001	
708.936	17330	2171.45	302.135	1.10748	28.516100	28.337675	0.001	
710.007	17600	2169.96	306.551	1.10748	28.516100	28.337675	0.001	
711.079	17866	2167.88	311.126	1.10748	28.516100	28.337675	0.001	
712.15	18144	2167.48	315.681	1.10748	28.516100	28.337675	0.001	
713.221	18433	2165.19	320.475	1.10748	28.516100	28.337675	0.001	
714.291	18730	2164.9	325.123	1.10748	28.516100	28.337675	0.001	
715.361	19039	2175.13	330.224	1.10748	28.516100	28.337675	0.001	
716.431	19317	2158.84	334.885	1.10748	28.516100	28.337675	0.001	
717.501	19620	2169.67	339.613	1.10748	28.516100	28.337675	0.001	
718.57	19904	2172.94	344.448	1.10748	28.516100	28.337675	0.001	
719.639	20227	2179.6	349.489	1.10748	28.516100	28.337675	0.001	
720.707	20498	2159.93	354.726	1.10748	28.516100	28.337675	0.001	
721.776	20819	2169.17	359.779	1.10748	28.516100	28.337675	0.001	
722.844	21083	2171.16	364.197	1.10748	28.516100	28.337675	0.001	
723.912	21407	2182.98	369.589	1.10748	28.516100	28.337675	0.001	
724.979	21678	2167.88	374.888	1.10748	28.516100	28.337675	0.001	
726.046	21964	2178.11	379.676	1.10748	28.516100	28.337675	0.001	
727.113	22221	2177.32	384.644	1.10748	28.516100	28.337675	0.001	
728.18	22470	2179.6	390.321	1.10748	28.516100	28.337675	0.001	
729.246	22720	2159.83	395.842	1.10748	28.516100	28.337675	0.001	
730.312	22964	2169.17	401.606	1.10748	28.516100	28.337675	0.001	
731.378	23195	2157.84	407.082	1.10748	28.516100	28.337675	0.001	
732.443	23436	2171.65	412.8	1.10748	28.516100	28.337675	0.001	
733.508	23645	2161.82	418.219	1.10748	28.516100	28.337675	0.001	
734.573	23906	2176.72	424.351	1.10748	28.516100	28.337675	0.001	
735.637	24100	2172.05	430.018	1.10748	28.516100	28.337675	0.001	
736.701	24304	2181.98	435.923	1.10748	28.516100	28.337675	0.001	
737.765	24491	2167.28	441.637	1.10748	28.516100	28.337675	0.001	
738.829	24669	2176.52	447.172	1.10748	28.516100	28.337675	0.001	
739.892	24849	2172.65	453.415	1.10748	28.516100	28.337675	0.001	
740.955	24987	2179.8	458.6	1.10748	28.516100	28.337675	0.001	
742.017	25130	2158.34	464.684	1.10748	28.516100	28.337675	0.001	
743.079	25276	2172.75	470.391	1.10748	28.516100	28.337675	0.001	
744.141	25412	2168.67	476.696	1.10748	28.516100	28.337675	0.001	
745.202	25574	2176.32	483.604	1.10748	28.516100	28.337675	0.001	
746.264	25675	2164.6	489.528	1.10748	28.516100	28.337675	0.001	
747.324	25836	2178.9	496.026	1.10748	28.516100	28.337675	0.001	
748.385	25955	2169.96	502.327	1.10748	28.516100	28.337675	0.001	
749.445	26073	2161.02	509.291	1.10748	28.516100	28.337675	0.001	
750.505	26213	2178.41	515.617	1.10748	28.516100	28.337675	0.001	
751.564	26340	2175.83	522.531	1.10748	28.516100	28.337675	0.001	
752.623	26459	2164.8	529.009	1.10748	28.516100	28.337675	0.001	
753.682	26605	2172.45	536.365	1.10748	28.516100	28.337675	0.001	
754.741	26720	2170.66	542.83	1.10748	28.516100	28.337675	0.001	
755.799	26854	2172.35	549.931	1.10748	28.516100	28.337675	0.001	
756.857	26977	2166.19	556.027	1.10748	28.516100	28.337675	0.001	
757.914	27107	2171.06	562.834	1.10748	28.516100	28.337675	0.001	
758.971	27248	2176.22	569.619	1.10748	28.516100	28.337675	0.001	
760.028	27372	2166.39	576.598	1.10748	28.516100	28.337675	0.001	
761.084	27510	2178.01	583.6	1.10748	28.516100	28.337675	0.001	
762.14	27595	2164.8	590.15	1.10748	28.516100	28.337675	0.001	
763.196	27701	2177.41	597.89	1.10748	28.516100	28.337675	0.001	
764.251	27814	2164.2	605.475	1.10748	28.516100	28.337675	0.001	
765.306	27912	2172.65	612.373	1.10748	28.516100	28.337675	0.001	
766.36	28039	2173.64	620.31	1.10748	28.516100	28.337675	0.001	
767.415	28124	2160.82	627.154	1.10748	28.516100	28.337675	0.001	
768.468	28267	2175.03	635.483	1.10748	28.516100	28.337675	0.001	
769.522	28390	2156.45	643.256	1.10748	28.516100	28.337675	0.001	
770.575	28525	2169.96	651.159	1.10748	28.516100	28.337675	0.001	
771.628	28617	2167.58	658.478	1.10748	28.516100	28.337675	0.001	
772.68	28737	2182.08	666.22	1.10748	28.516100	28.337675	0.001	
773.732	28827	2159.83	674.25	1.10748	28.516100	28.337675	0.001	
774.784	28973	2176.42	682.601	1.10748	28.516100	28.337675	0.001	
775.835	29053	2170.36	690.27	1.10748	28.516100	28.337675	0.001	
776.886	29142	2173.94	697.837	1.10748	28.516100	28.337675	0.001	
777.936	29263	2170.06	705.823	1.10748	28.516100	28.337675	0.001	
778.986	29401	2181.49	713.528	1.10748	28.516100	28.337675	0.001	
780.036	29483	2161.32	721.557	1.10748	28.516100	28.337675	0.001	
781.086	29494	2161.32	728.704	1.10748	28.516100	28.337675	0.001	
782.135	29568	2161.02	737.522	1.10748	28.516100	28.337675	0.001	
783.183	29627	2177.02	746.108	1.10748	28.516100	28.337675	0.001	
784.231	29676	2159.13	755.138	1.10748	28.516100	28.337675	0.001	
785.279	29679	2173.34	763.539	1.10748	28.516100	28.337675	0.001	
786.327	29753	2154.27	772.547	1.10748	28.516100	28.337675	0.001	
787.374	29805	2170.66	781.44	1.10748	28.516100	28.337675	0.001	
788.42	29824	2162.71	790.227	1.10748	28.516100	28.337675	0.001	
789.466	29890	2168.87	799.9	1.10748	28.516100	28.337675	0.001	
790.512	29886	2167.98	808.294	1.10748	28.516100	28.337675	0.001	
791.558	29943	2169.37	817.005	1.10748	28.516100	28.337675	0.001	
792.603	29942	2171.65	826.048	1.10748	28.516100	28.337675	0.001	
793.648	29984	2171.75	834.413	1.10748	28.516100	28.337675	0.001	
794.692	30020	2172.55	844.374	1.10748	28.516100	28.337675	0.001	
795.736	30031	2166.49	853.591	1.10748	28.516100	28.337675	0.001	
796.779	30091	2165.49	862.561	1.10748	28.516100	28.337675	0.001	
797.822	30072	2186.55	870.921	1.10748	28.516100	28.337675	0.001	
798.865	30064	2170.06	879.916	1.10748	28.516100	28.337675	0.001	
799.907	30089	2156.35	890.049	1.10748	28.516100	28.337675	0.001	
800.949	30089	2165.69	899.206	1.10748	28.516100	28.337675	0.001	
801.99	30068	2170.96	907.516	1.10748	28.516100	28.337675	0.001	
803.031	30011	2157.05	916.485	1.10748	28.516100	28.337675	0.001	
804.072	30021	2176.32	926.317	1.10748	28.516100	28.337675	0.001	
805.112	30028	2165.99	937.532	1.10748	28.516100	28.337675	0.001	
806.152	30049	2176.62	947.267	1.10748	28.516100	28.337675	0.001	
807.191	30016	2178.51	956.636	1.10748	28.516100	28.337675	0.001	
808.23	30011	2169.67	966.827	1.10748	28.516100	28.337675	0.001	
809.268	30029	2157.54	977.793	1.10748	28.516100	28.337675	0.001	
810.307	30061	2159.63	988.341	1.10748	28.516100	28.337675	0.001	
811.344	30108	2161.42	998.866	1.10748	28.516100	28.337675	0.001	
812.381	30088	2176.22	1007.6	1.10748	28.516100	28.337675	0.001	
813.418	30136	2166.09	1018.9	1.10748	28.516100	28.337675	0.001	
814.454	30137	2174.83	1028.66	1.10748	28.516100	28.337675	0.001	
815.49	30140	2164.7	1039.19	1.10748	28.516100	28.337675	0.001	
816.526	30182	2170.16	1049.87	1.10748	28.516100	28.337675	0.001	
817.561	30155	2167.28	1059.36	1.10748	28.516100	28.337675	0.001	
818.596	30205	2176.72	1070.96	1.10748	28.516100	28.337675	0.001	
819.63	30170	2166.98	1080.1	1.10748	28.516100	28.337675	0.001	
820.664	30229	2179.5	1090.51	1.10748	28.516100	28.337675	0.001	
821.697	30211	2174.53	1100.87	1.10748	28.516100	28.337675	0.001	
822.73	30240	2182.98	1111.69	1.10748	28.516100	28.337675	0.001	
823.762	30223	2179.3	1121.91	1.10748	28.516100	28.337675	0.001	
824.794	30196	2178.51	1132.04	1.10748	28.516100	28.337675	0.001	
825.826	30191	2169.47	1143.21	1.10748	28.516100	28.337675	0.001	
826.857	30171	2183.97	1154.92	1.10748	28.516100	28.337675	0.001	
827.887	30203	2169.47	1166.36	1.10748	28.516100	28.337675	0.001	
828.918	30209	2182.18	1177.3	1.10748	28.516100	28.337675	0.001	
829.947	30189	2170.56	1188.79	1.10748	28.516100	28.337675	0.001	
830.977	30250	2171.85	1201.54	1.10748	28.516100	28.337675	0.001	
832.005	30247	2171.65	1211.79	1.10748	28.516100	28.337675	0.001	
833.034	30299	2173.14	1224.49	1.10748	28.516100	28.337675	0.001	
834.062	30275	2177.81	1235.34	1.10748	28.516100	28.337675	0.001	
835.089	30293	2166.88	1247.73	1.10748	28.516100	28.337675	0.001	
836.116	30353	2169.57	1259.58	1.10748	28.516100	28.337675	0.001	
837.143	30389	2175.03	1269.77	1.10748	28.516100	28.337675	0.001	
838.169	30426	2176.62	1280.5	1.10748	28.516100	28.337675	0.001	
839.194	30498	2169.86	1293.42	1.10748	28.516100	28.337675	0.001	
840.22	30532	2162.61	1306.1	1.10748	28.516100	28.337675	0.001	
841.244	30600	2169.86	1317.58	1.10748	28.516100	28.337675	0.001	
842.268	30629	2166.19	1329.76	1.10748	28.516100	28.337675	0.001	
843.292	30696	2181.79	1340.95	1.10748	28.516100	28.337675	0.001	
844.315	30719	2167.18	1352.81	1.10748	28.516100	28.337675	0.001	
845.338	30773	2180.1	1364.77	1.10748	28.516100	28.337675	0.001	
846.36	30788	2164.5	1377.8	1.10748	28.516100	28.337675	0.001	
847.382	30807	2167.78	1388.07	1.10748	28.516100	28.337675	0.001	
848.404	30806	2172.94	1400.27	1.10748	28.516100	28.337675	0.001	
849.425	30854	2177.12	1412.9	1.10748	28.516100	28.337675	0.001	
850.445	30847	2171.06	1424.77	1.10748	28.516100	28.337675	0.001	
851.465	30927	2182.98	1438.9	1.10748	28.516100	28.337675	0.001	
852.484	30969	2166.98	1451.95	1.10748	28.516100	28.337675	0.001	
853.503	31012	2162.81	1465.55	1.10748	28.516100	28.337675	0.001	
854.522	31064	2159.53	1477.84	1.10748	28.516100	28.337675	0.001	
855.54	31141	2177.91	1491.43	1.10748	28.516100	28.337675	0.001	
856.557	31195	2177.61	1503.97	1.10748	28.516100	28.337675	0.001	
857.574	31273	2170.86	1517.22	1.10748	28.516100	28.337675	0.001	
858.591	31343	2166.59	1529.77	1.10748	28.516100	28.337675	0.001	
859.607	31387	2167.38	1542.06	1.10748	28.516100	28.337675	0.001	
860.622	31435	2174.14	1553.95	1.10748	28.516100	28.337675	0.001	
861.637	31515	2166.09	1567.9	1.10748	28.516100	28.337675	0.001	
862.652	31566	2166.59	1581.8	1.10748	28.516100	28.337675	0.001	
