873.75	2031.14	2068.19	-16.35	0.001	0.007207	1.07749	31.59288	-5.29948
1108.13	12918.3	2065.13	11003.7	0.001
1109.69	13067.7	2065.23	11153.7	0.001
1111.25	13222.6	2061.07	11312.8	0.001
1112.81	13369.4	2061.57	11459.3	0.001
1114.38	13508.3	2066.61	11593.6	0.001
1115.94	13637	2070.67	11717.6	0.001
1117.5	13756	2073.83	11831.8	0.001
1119.06	13880.2	2072.15	11957.2	0.001
1120.63	14009.2	2065.92	12093.2	0.001
1122.19	14138	2061.77	12225.7	0.001
1123.75	14266.6	2059.59	12354.8	0.001
1125.31	14399.1	2063.55	12483	0.001
1126.88	14535.2	2073.14	12610.3	0.001
1128.44	14673.1	2077.29	12744	0.001
1130	14812.7	2076.4	12883.8	0.001
1131.56	14932.4	2074.62	13004.6	0.001
1133.13	15033.5	2072.15	13107.7	0.001
1134.69	15150.1	2064.93	13231.1	0.001
1136.25	15280.8	2053.46	13373.3	0.001
1137.81	15417.8	2049.11	13514.7	0.001
1139.38	15560.5	2051.29	13655.4	0.001
1140.94	15691.1	2061.37	13775.2	0.001
1142.5	15810.9	2078.58	13876.4	0.001
1144.06	15922.9	2075.31	13992	0.001
1145.63	16028.2	2053.86	14120.6	0.001
1147.19	16152.2	2042.68	14255.6	0.001
1148.75	16292.5	2040.31	14396.3	0.001
1150.31	16429.1	2042.68	14529.6	0.001
1151.88	16562.5	2049.01	14656.6	0.001
1153.44	16691.8	2050.89	14783.4	0.001
1155	16817.6	2049.01	14910	0.001
1156.56	16960.1	2056.33	15044.3	0.001
1158.13	17116.2	2071.06	15184.7	0.001
1159.69	17263	2070.27	15332.1	0.001
1161.25	17402.4	2057.22	15485.1	0.001
1162.81	17542.8	2054.55	15628.2	0.001
1164.38	17683.8	2059.99	15763.7	0.001
1165.94	17828	2061.17	15905.9	0.001
1167.5	17974.6	2059.2	16053.2	0.001
1169.06	18117.7	2058.9	16196.3	0.001
1170.63	18258.3	2059.59	16336.7	0.001
1172.19	18394.2	2051.78	16479.4	0.001
1173.75	18526.8	2037.94	16623.9	0.001
1175.31	18680.2	2045.16	16769.4	0.001
1176.88	18847.5	2066.41	16915.6	0.001
1178.44	19019.4	2073.73	17080.9	0.001
1180	19194.3	2072.05	17258.6	0.001
1181.56	19356.4	2062.46	17429.7	0.001
1183.13	19510.7	2047.83	17596.8	0.001
1184.69	19672.7	2044.56	17760.6	0.001
1186.25	19839.1	2047.92	17922.3	0.001
1187.81	20010.7	2060.28	18081.5	0.001
1189.38	20185.3	2077.59	18239.4	0.001
1190.94	20354.2	2082.33	18403	0.001
1192.5	20520.2	2080.45	18569.6	0.001
1194.06	20688.9	2059.99	18757.9	0.001
1195.63	20859	2030.03	18957.2	0.001
1197.19	21037.3	2027.85	19136.7	0.001
1198.75	21219.5	2038.83	19306.8	0.001
1200.31	21402.1	2041.4	19485.6	0.001
1201.88	21584.8	2040.21	19668.3	0.001
1203.44	21771.9	2040.71	19854.2	0.001
1205	21960.7	2041.89	20041.4	0.001
1206.56	22164	2057.32	20227.8	0.001
1208.13	22373.1	2078.18	20413.9	0.001
1209.69	22581.1	2081.84	20617.9	0.001
1211.25	22788.6	2079.17	20828.7	0.001
1212.81	23012.1	2052.77	21080	0.001
1214.38	23241	2018.46	21344.9	0.001
1215.94	23454.4	2022.41	21553.9	0.001
1217.5	23663.2	2038.14	21745.7	0.001
1219.06	23859.7	2042.78	21935.9	0.001
1220.63	24052.8	2044.36	22125.8	0.001
1222.19	24258.9	2049.41	22325.1	0.001
1223.75	24468.3	2055.24	22526.8	0.001
1225.31	24671.1	2058.9	22725.3	0.001
1226.88	24872.4	2062.16	22923	0.001
1228.44	25069.9	2060.09	23121.1	0.001
1230	25266.8	2056.92	23319.1	0.001
1231.56	25483.4	2061.57	23530.8	0.001
1233.13	25703.5	2067.5	23745	0.001
1234.69	25917.6	2064.44	23963.1	0.001
1236.25	26130.7	2059.89	24181.9	0.001
1237.81	26357.3	2063.35	24405.5	0.001
1239.38	26585.5	2067.8	24629.8	0.001
1240.94	26780.4	2053.56	24838.4	0.001
1242.5	26971.9	2037.44	25045.4	0.001
1244.06	27180.8	2048.62	25236.9	0.001
1245.63	27391	2061.96	25427.1	0.001
1247.19	27577.3	2055.34	25622.1	0.001
1248.75	27762.4	2047.73	25817.4	0.001
1250.31	27980.5	2051.48	26031.5	0.001
1251.88	28199.4	2055.54	26246.2	0.001
1253.44	28392.7	2050.99	26443.7	0.001
1255	28586.3	2046.54	26641.4	0.001
1256.56	28798.9	2054.85	26843.8	0.001
1258.13	29011.6	2061.96	27047.7	0.001
1259.69	29228.1	2043.28	27283.1	0.001
1261.25	29443.9	2026.47	27515.7	0.001
1262.81	29649.5	2033.39	27711.7	0.001
1264.38	29852.9	2041.3	27904.4	0.001
1265.94	30035.3	2058.6	28066.3	0.001
1267.5	30219.3	2074.72	28231.2	0.001
1269.06	30416.4	2082.73	28417.6	0.001
1270.63	30612.1	2087.28	28606.4	0.001
1272.19	30800.7	2070.86	28809.6	0.001
1273.75	30984.5	2056.43	29006.3	0.001
1275.31	31145.7	2051.09	29172.1	0.001
1276.88	31313.9	2050.99	29339.5	0.001
1278.44	31510.6	2071.95	29513.6	0.001
1280	31697.8	2086.29	29685.2	0.001
1281.56	31852.5	2077.98	29847.8	0.001
1283.13	32012.1	2073.14	30013.3	0.001
1284.69	32186.1	2078.48	30187.4	0.001
1286.25	32346.1	2076.2	30352.5	0.001
1287.81	32470.4	2054.55	30494.1	0.001
1289.38	32601.1	2038.83	30636.5	0.001
1290.94	32745.8	2036.06	30781	0.001
1292.5	32886.8	2039.03	30915.9	0.001
1294.06	33020.9	2052.97	31032.2	0.001
1295.63	33165.2	2058.01	31170	0.001
1297.19	33326.6	2048.32	31343.9	0.001
1298.75	33482.2	2039.72	31510.7	0.001
1300.31	33629.1	2032.7	31666.8	0.001
1301.88	33771.9	2027.46	31815.9	0.001
1303.44	33909.6	2024.29	31956.1	0.001
1305	34048.6	2025.97	32090.4	0.001
1306.56	34188.9	2033.09	32218.1	0.001
1308.13	34336.6	2039.42	32358.3	0.001
1309.69	34491.7	2045.06	32511.1	0.001
1311.25	34622.4	2042.78	32643.8	0.001
1312.81	34731.7	2033.49	32759.1	0.001
1314.38	34850.1	2030.13	32877.5	0.001
1315.94	34975.3	2031.31	32998.2	0.001
1317.5	35118	2036.06	33134.1	0.001
1319.06	35272.2	2043.08	33279.9	0.001
1320.63	35402.1	2034.18	33418.9	0.001
1322.19	35518.1	2016.38	33553.9	0.001
1323.75	35642.8	2023.9	33668.8	0.001
1325.31	35771.7	2043.77	33773.8	0.001
1326.88	35910.7	2054.94	33900	0.001
1328.44	36053.9	2062.56	34034.8	0.001
1330	36192.1	2068.49	34168	0.001
1331.56	36328.7	2073.83	34300.6	0.001
1333.13	36433.3	2057.91	34423.1	0.001
1334.69	36529.1	2036.06	34542.9	0.001
1336.25	36655.6	2025.38	34677.9	0.001
1337.81	36788.7	2016.98	34816.4	0.001
1339.38	36904.7	2025.38	34923.3	0.001
1340.94	37017.9	2036.36	35025.2	0.001
1342.5	37136.3	2047.03	35133.6	0.001
1344.06	37255.2	2057.71	35242.7	0.001
1345.63	37286.1	2054.85	35287.9	0.001
1347.19	37311.6	2051.09	35329.5	0.001
1348.75	37321	2048.12	35347.2	0.001
1350.31	37325.5	2044.96	35360.2	0.001
1351.88	37143.2	2035.56	35195.8	0.001
1353.44	36970.6	2027.46	35039.8	0.001
1355	36934.3	2038.14	34998.6	0.001
1356.56	36883.8	2047.23	34944.7	0.001
1358.13	36717.7	2043.08	34787.6	0.001
1359.69	36567.9	2039.92	34646.6	0.001
1361.25	36508	2042.29	34593.9	0.001
1362.81	36534	2045.85	34622.3	0.001
1364.38	36909.9	2054.25	34981.4	0.001
1365.94	37214	2059.99	35272.7	0.001
1367.5	37292.8	2057.32	35351.5	0.001
1369.06	37429.6	2053.36	35487.6	0.001
1370.63	37711.1	2046.34	35766.2	0.001
1372.19	37945.6	2039.12	35997.4	0.001
1373.75	38085.9	2031.31	36134	0.001
1375.31	38022.9	2025.87	36068.6	0.001
1376.88	37627.2	2024.39	35672.9	0.001
1378.44	37117	2030.52	35164.4	0.001
1380	36452.6	2046.74	34504.4	0.001
1381.56	36290	2049.11	34350.5	0.001
1383.13	36684.6	2035.86	34758.7	0.001
1384.69	37173.5	2033.69	35242.7	0.001
1386.25	37748.4	2041.6	35795.8	0.001
1387.81	38248.6	2042.49	36285.2	0.001
1389.38	38692.7	2038.14	36726.9	0.001
1390.94	38919.3	2040.9	36953.3	0.001
1392.5	39013.2	2048.12	37048.4	0.001
1394.06	39234.9	2036.36	37288.2	0.001
1395.63	39519.1	2015.49	37598.7	0.001
1397.19	39825.6	2014.01	37904.4	0.001
1398.75	40140.8	2019.94	38208.2	0.001
1400.31	40519.2	2025.68	38573.2	0.001
1401.88	40916.2	2031.21	38956	0.001
1403.44	41128.9	2034.77	39163.8	0.001
1405	41303.1	2037.84	39335	0.001
1406.56	41623.6	2046.44	39649	0.001
1408.13	41964.1	2055.83	39982.6	0.001
1409.69	42409.9	2047.73	40430.4	0.001
1411.25	42863.2	2038.33	40886.4	0.001
1412.81	43087.8	2042.09	41110.8	0.001
1414.38	43313.3	2045.65	41336	0.001
1415.94	43627	2039.52	41650.4	0.001
1417.5	43928.3	2035.66	41950.4	0.001
1419.06	44115	2052.97	42118.1	0.001
1420.63	44301.7	2066.41	42289	0.001
1422.19	44488	2058.6	42478.4	0.001
1423.75	44679.4	2050.69	42673.1	0.001
1425.31	44889.4	2042.59	42887.9	0.001
1426.88	45081.2	2035.07	43084.9	0.001
1428.44	45223.3	2028.94	43234	0.001
1430	45377.1	2029.73	43388.4	0.001
1431.56	45554.9	2044.76	43553.7	0.001
1433.13	45758.1	2056.43	43746.1	0.001
1434.69	46001.8	2062.76	43981.6	0.001
1436.25	46209.6	2063.45	44192.6	0.001
1437.81	46372.5	2057.02	44373.3	0.001
1439.38	46534.6	2048.91	44549.6	0.001
1440.94	46696.1	2039.22	44721.7	0.001
1442.5	46854.3	2040.11	44875.3	0.001
1444.06	47010.1	2049.01	45014.9	0.001
1445.63	47211	2049.61	45211.9	0.001
1447.19	47438.6	2045.16	45442.8	0.001
1448.75	47601.4	2042.49	45604.5	0.001
1450.31	47735.1	2040.51	45735.3	0.001
1451.88	47929.9	2042.59	45928.4	0.001
1453.44	48144.7	2045.95	46142	0.001
1455	48303.1	2045.25	46295.7	0.001
1456.56	48448.8	2043.57	46436	0.001
1458.13	48582.2	2042.19	46568.1	0.001
1459.69	48714	2040.81	46699.1	0.001
1461.25	48844.9	2043.67	46826.7	0.001
1462.81	48975.9	2046.54	46954.6	0.001
1464.38	49119.6	2041.99	47105.8	0.001
1465.94	49257.9	2037.34	47251.5	0.001
1467.5	49333	2032.99	47331.5	0.001
1469.06	49414.3	2029.93	47416.6	0.001
1470.63	49532.3	2034.68	47531.3	0.001
1472.19	49657.7	2038.43	47654.3	0.001
1473.75	49810.4	2039.12	47807.5	0.001
1475.31	49952.1	2035.56	47953.5	0.001
1476.88	50065.5	2021.23	48081.1	0.001
1478.44	50190.5	2020.83	48206.2	0.001
1480	50336.6	2045.85	48326.9	0.001
1481.56	50466.9	2053.96	48450.4	0.001
1483.13	50575.8	2038.73	48577.9	0.001
1484.69	50674.9	2033.19	48686.6	0.001
1486.25	50764.1	2037.64	48775.8	0.001
1487.81	50843.7	2046.64	48847.7	0.001
1489.38	50915.8	2059.2	48906.2	0.001
1490.94	51007	2060.78	48993.9	0.001
1492.5	51109.2	2056.03	49098.6	0.001
1494.06	51164.8	2055.93	49151	0.001
1495.63	51201.1	2057.61	49182.2	0.001
1497.19	51246	2061.37	49221.9	0.001
1498.75	51293.2	2065.62	49264.2	0.001
1500.31	51373.4	2056.43	49359.7	0.001
1501.88	51459.1	2045.06	49464.1	0.001
1503.44	51508.1	2045.85	49510	0.001
1505	51554.5	2047.53	49551.8	0.001
1506.56	51630.4	2041.89	49630.7	0.001
1508.13	51703.6	2037.34	49706	0.001
1509.69	51746.8	2044.27	49743.6	0.001
1511.25	51792.5	2050.4	49784.4	0.001
1512.81	51851.8	2052.97	49841.6	0.001
1514.38	51896.6	2050.79	49888.4	0.001
1515.94	51895.1	2033.98	49901.3	0.001
1517.5	51907.4	2025.28	49923.3	0.001
1519.06	51949.5	2034.08	49964.7	0.001
1520.63	51969.4	2043.87	49979	0.001
1522.19	51955.4	2054.94	49952.2	0.001
1523.75	51928.4	2057.32	49921.9	0.001
1525.31	51887.2	2050.3	49887.5	0.001
1526.88	51878.6	2046.34	49889.6	0.001
1528.44	51895.8	2044.76	49920.8	0.001
1530	51939.6	2049.11	49962.7	0.001
1531.56	51998.5	2056.92	50010.7	0.001
1533.13	52016.1	2053.36	50028.4	0.001
1534.69	52017.7	2045.25	50034.5	0.001
1536.25	51992.9	2064.93	49986.4	0.001
1537.81	51961.5	2091.43	49925.1	0.001
1539.38	51920	2080.85	49897.4	0.001
1540.94	51877.2	2065.62	49874.1	0.001
1542.5	51807	2056.72	49818.7	0.001
1544.06	51737.7	2048.72	49762.8	0.001
1545.63	51696.9	2051.09	49715.5	0.001
1547.19	51649.9	2053.07	49663	0.001
1548.75	51565.3	2052.87	49578.9	0.001
1550.31	51477.3	2051.29	49495.8	0.001
1551.88	51377.9	2045.45	49415.4	0.001
1553.44	51287.7	2045.06	49333.4	0.001
1555	51217	2056.43	49247.5	0.001
1556.56	51150.6	2059	49175	0.001
1558.13	51090.5	2048.72	49121.9	0.001
1559.69	51015.1	2036.95	49056	0.001
1561.25	50924	2023.8	48976.8	0.001
1562.81	50959.3	2035.47	49003.7	0.001
1564.38	51085	2065.03	49106.4	0.001
1565.94	51472.5	2055.44	49513.8	0.001
1567.5	51986.8	2026.96	50068.7	0.001
1569.06	52567.6	2031.71	50643.7	0.001
1570.63	53168.8	2046.74	51224.9	0.001
1572.19	53694.6	2042.39	51749.9	0.001
1573.75	54207.7	2034.77	52265.5	0.001
1575.31	54564.9	2038.23	52615	0.001
1576.88	54907.3	2041.99	52949.8	0.001
1578.44	55102.4	2037.05	53158.7	0.001
1580	55279.7	2034.48	53347.3	0.001
1581.56	55343.2	2046.64	53407.9	0.001
1583.13	55376.2	2054.55	53442	0.001
1584.69	55307.9	2048.22	53388.2	0.001
1586.25	55207.5	2045.25	53295.3	0.001
1587.81	55041	2049.21	53121.6	0.001
1589.38	54846.4	2051.58	52922.6	0.001
1590.94	54613.5	2051.78	52689.1	0.001
1592.5	54324	2050.69	52401.8	0.001
1594.06	53982.2	2048.52	52064.8	0.001
1595.63	53621.6	2042.59	51711.9	0.001
1597.19	53249.2	2034.38	51349.1	0.001
1598.75	52898.2	2038.93	50995.5	0.001
1600.31	52555.6	2048.32	50645.8	0.001
1601.88	52237.9	2041.5	50335.9	0.001
1603.44	51925.9	2031.02	50034.9	0.001
1605	51596.7	2040.41	49696	0.001
1606.56	51266.1	2051.39	49354.1	0.001
1608.13	50941	2050.89	49033.4	0.001
1609.69	50608	2050.3	48704.3	0.001
1611.25	50216.3	2049.01	48312.8	0.001
1612.81	49813.2	2047.53	47911	0.001
1614.38	49370.4	2045.45	47473.5	0.001
1615.94	48928.2	2045.65	47033.8	0.001
1617.5	48487.2	2050.4	46589.8	0.001
1619.06	48045.2	2053.07	46143.1	0.001
1620.63	47601.9	2052.77	45693.2	0.001
1622.19	47142.4	2051.48	45233	0.001
1623.75	46668.8	2049.31	44763.8	0.001
1625.31	46206.3	2047.53	44303.5	0.001
1626.88	45750.1	2046.14	43847.7	0.001
1628.44	45272.6	2048.52	43369.5	0.001
1630	44788.1	2052.28	42883.8	0.001
1631.56	44256.4	2038.33	42379.2	0.001
1633.13	43716.7	2021.33	41871.7	0.001
1634.69	43131	2052.97	41255.6	0.001
1636.25	42533.7	2082.63	40630	0.001
1637.81	41810.9	2063.05	39926.9	0.001
1639.38	41073.6	2046.24	39206.5	0.001
1640.94	40271.2	2041.99	38408.1	0.001
1642.5	39435.8	2038.33	37576.1	0.001
1644.06	38520.9	2036.45	36662.6	0.001
1645.63	37535.8	2040.61	35672.7	0.001
1647.19	36447.3	2053.56	34570.7	0.001
1648.75	35275.8	2054.25	33398.2	0.001
1650.31	34026.5	2043.57	32159.7	0.001
1651.88	32649.4	2038.33	30788.2	0.001
1653.44	31197.2	2036.55	29338.2	0.001
1655	29662.2	2037.05	27803	0.001
